Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004536135358342506e+02
4.663622929687500118e+02,-1.009558783960667228e+02
4.663625859375000005e+02,-1.052484661244764652e+02
4.663628789062499891e+02,-1.038815444235747805e+02
4.663631718750000346e+02,-1.069762757099576618e+02
4.663634648437500232e+02,-9.763574547441115214e+01
4.663637578125000118e+02,-9.883304491845480300e+01
4.663640507812500005e+02,-1.042605370367442532e+02
4.663643437499999891e+02,-1.011608209643972316e+02
4.663646367187500346e+02,-1.016500500978689843e+02
4.663649296875000232e+02,-9.786735482226578142e+01
4.663652226562500118e+02,-9.717027395247112054e+01
4.663655156250000005e+02,-9.938490537800717561e+01
4.663658085937499891e+02,-1.086060746499149587e+02
4.663661015625000346e+02,-1.037390114479384948e+02
4.663663945312500232e+02,-1.018340872659765921e+02
4.663666875000000118e+02,-9.893003997029308039e+01
4.663669804687500005e+02,-1.010650202936847109e+02
4.663672734374999891e+02,-1.017350070027983122e+02
4.663675664062500346e+02,-1.106727405362691457e+02
4.663678593750000232e+02,-1.059762982096253978e+02
4.663681523437500118e+02,-9.756647625750532882e+01
4.663684453125000005e+02,-9.840001942549996272e+01
4.663687382812499891e+02,-1.023717148082370301e+02
4.663690312500000346e+02,-1.044746359872999761e+02
4.663693242187500232e+02,-1.017138870723749164e+02
4.663696171875000118e+02,-9.502466221891535270e+01
4.663699101562500005e+02,-1.015152917318428081e+02
4.663702031249999891e+02,-1.120696845810650188e+02
4.663704960937500346e+02,-1.000036928560216296e+02
4.663707890625000232e+02,-1.062403838749032730e+02
4.663710820312500118e+02,-1.021668022586110993e+02
4.663713750000000005e+02,-9.633983795490509294e+01
4.663716679687499891e+02,-9.741096068300694810e+01
4.663719609375000346e+02,-1.015637376075437430e+02
4.663722539062500232e+02,-1.054855240724956218e+02
4.663725468750000118e+02,-1.016624219104658380e+02
4.663728398437500005e+02,-1.118224392172960222e+02
4.663731328124999891e+02,-1.137308435558663291e+02
4.663734257812500346e+02,-1.078224420793819007e+02
4.663737187500000232e+02,-1.027013305808688415e+02
4.663740117187500118e+02,-9.896791909130323006e+01
4.663743046875000005e+02,-9.745739936253271196e+01
4.663745976562499891e+02,-1.074594210118547011e+02
4.663748906250000346e+02,-9.994846537692646393e+01
4.663751835937500232e+02,-9.561057121739258946e+01
4.663754765625000118e+02,-9.458470049371459254e+01
4.663757695312500005e+02,-9.774045598609789920e+01
4.663760624999999891e+02,-1.103199436352300467e+02
4.663763554687500346e+02,-1.089489935515591554e+02
4.663766484375000232e+02,-1.103742583839381695e+02
4.663769414062500118e+02,-1.003715354864420419e+02
4.663772343750000005e+02,-1.067555820366319921e+02
4.663775273437499891e+02,-9.943189192901277806e+01
4.663778203125000346e+02,-1.079529492649887743e+02
4.663781132812500232e+02,-9.852447500167369299e+01
4.663784062500000118e+02,-1.071164990011043869e+02
4.663786992187500005e+02,-1.109870456280635835e+02
4.663789921874999891e+02,-9.803334433052231134e+01
4.663792851562500346e+02,-9.491401687916439300e+01
4.663795781250000232e+02,-9.455450107520326242e+01
4.663798710937500118e+02,-1.008110411358028671e+02
4.663801640625000005e+02,-9.909585831572650250e+01
4.663804570312499891e+02,-1.033191678050128246e+02
4.663807500000000346e+02,-9.924499386026418790e+01
4.663810429687500232e+02,-1.017096291219854436e+02
4.663813359375000118e+02,-1.087371201381987049e+02
4.663816289062500005e+02,-1.102027580508877236e+02
4.663819218749999891e+02,-1.169455608331013963e+02
4.663822148437500346e+02,-1.134979122254172381e+02
4.663825078125000232e+02,-1.116976779619343461e+02
4.663828007812500118e+02,-1.082076295279754277e+02
4.663830937500000005e+02,-1.004330166993846944e+02
4.663833867187499891e+02,-1.004602858424137679e+02
4.663836796875000346e+02,-1.009789977292398220e+02
4.663839726562500232e+02,-1.059725618442675596e+02
4.663842656250000118e+02,-1.130544396882103513e+02
4.663845585937500005e+02,-1.073331080981152468e+02
4.663848515624999891e+02,-1.036467276820585539e+02
4.663851445312500346e+02,-1.087148701932547397e+02
4.663854375000000232e+02,-1.133121599113434996e+02
4.663857304687500118e+02,-9.744684542991267051e+01
4.663860234375000005e+02,-1.000000719483408602e+02
4.663863164062499891e+02,-1.197243789271978045e+02
4.663866093750000346e+02,-1.047033342884092804e+02
4.663869023437500232e+02,-1.033666233665002068e+02
4.663871953125000118e+02,-1.000549774201613502e+02
4.663874882812500005e+02,-9.956346857588079047e+01
4.663877812499999891e+02,-1.053506931161093121e+02
4.663880742187500346e+02,-1.123112546545246175e+02
4.663883671875000232e+02,-1.038155529758540183e+02
4.663886601562500118e+02,-1.118567485670070880e+02
4.663889531250000005e+02,-1.048543000896262924e+02
4.663892460937499891e+02,-1.012668006432719068e+02
4.663895390625000346e+02,-1.002822188958094074e+02
4.663898320312500232e+02,-1.041863514481951256e+02
4.663901250000000118e+02,-1.079771133116447999e+02
4.663904179687500005e+02,-1.032054419730651205e+02
4.663907109374999891e+02,-1.101083562604002282e+02
4.663910039062500346e+02,-1.083200622171323744e+02
4.663912968750000232e+02,-1.013006525402772553e+02
4.663915898437500118e+02,-9.866732942763952963e+01
4.663918828125000005e+02,-1.100773468810725007e+02
4.663921757812499891e+02,-1.044312529566403214e+02
4.663924687500000346e+02,-1.028667474030340827e+02
4.663927617187500232e+02,-1.070877470391277342e+02
4.663930546875000118e+02,-1.095813258840391882e+02
4.663933476562500005e+02,-1.029586977998887392e+02
4.663936406249999891e+02,-1.094643659612299444e+02
4.663939335937500346e+02,-1.016701504861330534e+02
4.663942265625000232e+02,-1.053351667929821076e+02
4.663945195312500118e+02,-1.063328423292330456e+02
4.663948125000000005e+02,-1.041214564391961233e+02
4.663951054687499891e+02,-9.816688474014424060e+01
4.663953984375000346e+02,-1.042973794116204687e+02
4.663956914062500232e+02,-9.942777149776638623e+01
4.663959843750000118e+02,-9.597934439224175662e+01
4.663962773437500005e+02,-1.013327936921298544e+02
4.663965703124999891e+02,-1.005509057280460894e+02
4.663968632812500346e+02,-1.056085475455837752e+02
4.663971562500000232e+02,-1.026745031405747568e+02
4.663974492187500118e+02,-1.019958568372055510e+02
4.663977421875000005e+02,-1.122708821310478413e+02
4.663980351562499891e+02,-1.030058620874171993e+02
4.663983281250000346e+02,-9.644479503004217236e+01
4.663986210937500232e+02,-9.670252161952373626e+01
4.663989140625000118e+02,-9.866198662849939183e+01
4.663992070312500005e+02,-1.063579996414226656e+02
4.663994999999999891e+02,-1.072968428836443167e+02
4.663997929687500346e+02,-1.019980709352529971e+02
4.664000859375000232e+02,-1.017456672721439759e+02
4.664003789062500118e+02,-9.868211470663176499e+01
4.664006718750000005e+02,-1.038872763821085812e+02
4.664009648437499891e+02,-1.117880635747980165e+02
4.664012578125000346e+02,-1.043666375215242539e+02
4.664015507812500232e+02,-1.020679461048553094e+02
4.664018437500000118e+02,-1.050094378097189605e+02
4.664021367187500005e+02,-1.035329823075666980e+02
4.664024296874999891e+02,-1.058530286619014191e+02
4.664027226562500346e+02,-1.279218007493042251e+02
4.664030156250000232e+02,-1.109380162664308358e+02
4.664033085937500118e+02,-1.119635079771394857e+02
4.664036015625000005e+02,-1.021074083837849287e+02
4.664038945312499891e+02,-1.081334069298808487e+02
4.664041875000000346e+02,-1.056813829472241508e+02
4.664044804687500232e+02,-1.029941120660706133e+02
4.664047734375000118e+02,-1.041852298393277465e+02
4.664050664062500005e+02,-9.957465881756435522e+01
4.664053593749999891e+02,-1.052213007081352458e+02
4.664056523437500346e+02,-9.828786262373625959e+01
4.664059453125000232e+02,-1.144429552314874172e+02
4.664062382812500118e+02,-9.849597515192174058e+01
4.664065312500000005e+02,-1.009435165593668415e+02
4.664068242187499891e+02,-1.223931357739088526e+02
4.664071171875000346e+02,-9.733117935261398657e+01
4.664074101562500232e+02,-1.074067119879738357e+02
4.664077031250000118e+02,-9.707831173761877608e+01
4.664079960937500005e+02,-9.653598219835033944e+01
4.664082890624999891e+02,-1.005735595132957627e+02
4.664085820312500346e+02,-1.024467998418241024e+02
4.664088750000000232e+02,-9.898775533176190322e+01
4.664091679687500118e+02,-9.499189157089853097e+01
4.664094609375000005e+02,-1.039982246565140542e+02
4.664097539062499891e+02,-1.057254877942268081e+02
4.664100468750000346e+02,-1.050499096793639637e+02
4.664103398437500232e+02,-9.922483698364746374e+01
4.664106328125000118e+02,-9.680834214507505919e+01
4.664109257812500005e+02,-1.013006194473614130e+02
4.664112187499999891e+02,-1.017638328418812108e+02
4.664115117187500346e+02,-9.994886393455291795e+01
4.664118046875000232e+02,-1.026416327212328241e+02
4.664120976562500118e+02,-1.024665209963177404e+02
4.664123906250000005e+02,-9.457662583339964613e+01
4.664126835937499891e+02,-1.018074078643466862e+02
4.664129765625000346e+02,-1.031078445682311724e+02
4.664132695312500232e+02,-9.953335702469581747e+01
4.664135625000000118e+02,-1.067131458808483302e+02
4.664138554687500005e+02,-9.803787296185610955e+01
4.664141484374999891e+02,-9.337112027230423905e+01
4.664144414062500346e+02,-9.264933121219429779e+01
4.664147343750000232e+02,-1.006423688528903284e+02
4.664150273437500118e+02,-9.928510346386694607e+01
4.664153203125000005e+02,-1.041279237554593493e+02
4.664156132812499891e+02,-9.785401799591431882e+01
4.664159062500000346e+02,-1.017168345598060739e+02
4.664161992187500232e+02,-1.077523075952848615e+02
4.664164921875000118e+02,-9.923551157768868336e+01
4.664167851562500005e+02,-1.010534384496509404e+02
4.664170781249999891e+02,-9.853468863726035920e+01
4.664173710937500346e+02,-9.724726672877069689e+01
4.664176640625000232e+02,-9.942419927796485979e+01
4.664179570312500118e+02,-1.008234294641788154e+02
4.664182500000000005e+02,-1.064595953241231854e+02
4.664185429687499891e+02,-1.054582842750598957e+02
4.664188359375000346e+02,-9.846853874336648005e+01
