Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018118026511387910e+02
4.663622929687500118e+02,-1.026750847866850904e+02
4.663625859375000005e+02,-1.040842248296060859e+02
4.663628789062499891e+02,-1.032087657943507821e+02
4.663631718750000346e+02,-1.044792502046502420e+02
4.663634648437500232e+02,-1.107589013668912656e+02
4.663637578125000118e+02,-9.974570129182139056e+01
4.663640507812500005e+02,-1.138499130795244696e+02
4.663643437499999891e+02,-9.903676161754657414e+01
4.663646367187500346e+02,-1.045821668709158132e+02
4.663649296875000232e+02,-1.051770701713404463e+02
4.663652226562500118e+02,-1.008209830375079434e+02
4.663655156250000005e+02,-1.033822697063587270e+02
4.663658085937499891e+02,-1.010381637921940410e+02
4.663661015625000346e+02,-9.910424663396793221e+01
4.663663945312500232e+02,-1.060160743916084130e+02
4.663666875000000118e+02,-1.032706672332149651e+02
4.663669804687500005e+02,-1.031974159815884207e+02
4.663672734374999891e+02,-1.005254344689175383e+02
4.663675664062500346e+02,-1.003075529153849743e+02
4.663678593750000232e+02,-9.942058014021662871e+01
4.663681523437500118e+02,-1.044396500823148983e+02
4.663684453125000005e+02,-1.015901633012264114e+02
4.663687382812499891e+02,-1.017873128651372667e+02
4.663690312500000346e+02,-1.004340513752109274e+02
4.663693242187500232e+02,-1.115874403359820377e+02
4.663696171875000118e+02,-1.064847465613424333e+02
4.663699101562500005e+02,-1.029007253158600008e+02
4.663702031249999891e+02,-1.043859342595775104e+02
4.663704960937500346e+02,-1.178153105076309259e+02
4.663707890625000232e+02,-1.016325434388777325e+02
4.663710820312500118e+02,-1.030573592738100643e+02
4.663713750000000005e+02,-1.067109025531752451e+02
4.663716679687499891e+02,-9.716510567099592777e+01
4.663719609375000346e+02,-1.010061047165935122e+02
4.663722539062500232e+02,-1.006143074038343030e+02
4.663725468750000118e+02,-1.023190093398718261e+02
4.663728398437500005e+02,-1.262569224292466998e+02
4.663731328124999891e+02,-1.076676833695212849e+02
4.663734257812500346e+02,-1.006832541898950097e+02
4.663737187500000232e+02,-1.020267143138328265e+02
4.663740117187500118e+02,-1.029821944425413562e+02
4.663743046875000005e+02,-9.971554285827743058e+01
4.663745976562499891e+02,-1.015458508651463205e+02
4.663748906250000346e+02,-1.057576558282260351e+02
4.663751835937500232e+02,-9.856832893509910321e+01
4.663754765625000118e+02,-9.978590943951475367e+01
4.663757695312500005e+02,-1.107389575160595427e+02
4.663760624999999891e+02,-9.604806708062126575e+01
4.663763554687500346e+02,-9.326240152697255326e+01
4.663766484375000232e+02,-1.007415946458163489e+02
4.663769414062500118e+02,-1.025077381375947141e+02
4.663772343750000005e+02,-9.918908442924944779e+01
4.663775273437499891e+02,-9.986483109954092185e+01
4.663778203125000346e+02,-9.407030989072138993e+01
4.663781132812500232e+02,-9.526382514695765735e+01
4.663784062500000118e+02,-1.187274912968085232e+02
4.663786992187500005e+02,-1.042336442621271573e+02
4.663789921874999891e+02,-1.003624636437761808e+02
4.663792851562500346e+02,-1.065496498962539818e+02
4.663795781250000232e+02,-1.109794408147094060e+02
4.663798710937500118e+02,-1.000229297605893777e+02
4.663801640625000005e+02,-1.020203500259652429e+02
4.663804570312499891e+02,-1.005074300116127830e+02
4.663807500000000346e+02,-1.041541870534076821e+02
4.663810429687500232e+02,-1.111409699297394837e+02
4.663813359375000118e+02,-1.131197357424928782e+02
4.663816289062500005e+02,-1.082888585460577389e+02
4.663819218749999891e+02,-1.025640270825879128e+02
4.663822148437500346e+02,-1.024931638608297249e+02
4.663825078125000232e+02,-1.056618768180472614e+02
4.663828007812500118e+02,-1.018129057050217909e+02
4.663830937500000005e+02,-1.075800019253294124e+02
4.663833867187499891e+02,-1.021042904976847296e+02
4.663836796875000346e+02,-1.075371746641853434e+02
4.663839726562500232e+02,-1.038494973037020230e+02
4.663842656250000118e+02,-9.793643557317179216e+01
4.663845585937500005e+02,-1.037466901206792755e+02
4.663848515624999891e+02,-1.115889516270725466e+02
4.663851445312500346e+02,-1.220173521132132208e+02
4.663854375000000232e+02,-9.854059209216957527e+01
4.663857304687500118e+02,-9.800554510295073385e+01
4.663860234375000005e+02,-1.033386990523178497e+02
4.663863164062499891e+02,-1.045833665945551019e+02
4.663866093750000346e+02,-1.027022486242958905e+02
4.663869023437500232e+02,-1.060837712813497404e+02
4.663871953125000118e+02,-1.015242578259178856e+02
4.663874882812500005e+02,-9.944459425858917712e+01
4.663877812499999891e+02,-1.069080343589004514e+02
4.663880742187500346e+02,-1.014362860719714519e+02
4.663883671875000232e+02,-1.020816287368375441e+02
4.663886601562500118e+02,-1.039901852797226809e+02
4.663889531250000005e+02,-9.982407748236258271e+01
4.663892460937499891e+02,-1.011347299817356031e+02
4.663895390625000346e+02,-9.925559562605099018e+01
4.663898320312500232e+02,-9.819913324949909850e+01
4.663901250000000118e+02,-1.060619278903907343e+02
4.663904179687500005e+02,-9.642979781303949949e+01
4.663907109374999891e+02,-1.037037732151750333e+02
4.663910039062500346e+02,-1.084816098859767521e+02
4.663912968750000232e+02,-1.212091558348122078e+02
4.663915898437500118e+02,-9.978373644732457137e+01
4.663918828125000005e+02,-9.500232810706827991e+01
4.663921757812499891e+02,-9.838526369750010758e+01
4.663924687500000346e+02,-1.027106923869487787e+02
4.663927617187500232e+02,-1.033295633928196651e+02
4.663930546875000118e+02,-1.110008200392795032e+02
4.663933476562500005e+02,-1.019532418501036233e+02
4.663936406249999891e+02,-1.113160410882198761e+02
4.663939335937500346e+02,-1.044973923324619136e+02
4.663942265625000232e+02,-1.060026022839892335e+02
4.663945195312500118e+02,-1.100058272068965124e+02
4.663948125000000005e+02,-1.021930407998397641e+02
4.663951054687499891e+02,-1.009141113244002810e+02
4.663953984375000346e+02,-1.234923286943384682e+02
4.663956914062500232e+02,-1.192474159959410258e+02
4.663959843750000118e+02,-1.091814859039104135e+02
4.663962773437500005e+02,-1.020500519035360441e+02
4.663965703124999891e+02,-1.149117351026842329e+02
4.663968632812500346e+02,-1.063604145939518588e+02
4.663971562500000232e+02,-1.033561199800430330e+02
4.663974492187500118e+02,-9.998052993438309954e+01
4.663977421875000005e+02,-9.707722807520920583e+01
4.663980351562499891e+02,-9.705868587080139775e+01
4.663983281250000346e+02,-9.699313258461094733e+01
4.663986210937500232e+02,-9.874578979408865109e+01
4.663989140625000118e+02,-9.852262091323700588e+01
4.663992070312500005e+02,-1.084970204907077260e+02
4.663994999999999891e+02,-1.112616154339483501e+02
4.663997929687500346e+02,-1.059696652048918679e+02
4.664000859375000232e+02,-1.034455315796384696e+02
4.664003789062500118e+02,-1.078860208223653814e+02
4.664006718750000005e+02,-1.015566780055939802e+02
4.664009648437499891e+02,-1.143019660942345439e+02
4.664012578125000346e+02,-1.216389245617485102e+02
4.664015507812500232e+02,-1.015019975381384540e+02
4.664018437500000118e+02,-9.717893672057458332e+01
4.664021367187500005e+02,-9.646386511351440163e+01
4.664024296874999891e+02,-9.882405464799857953e+01
4.664027226562500346e+02,-9.872625912843528795e+01
4.664030156250000232e+02,-9.686882086093507382e+01
4.664033085937500118e+02,-1.114827281746794370e+02
4.664036015625000005e+02,-9.969785235061650042e+01
4.664038945312499891e+02,-9.653200972497185717e+01
4.664041875000000346e+02,-1.007937941955732981e+02
4.664044804687500232e+02,-1.017627762388543857e+02
4.664047734375000118e+02,-1.086507126086213191e+02
4.664050664062500005e+02,-9.954978684459085514e+01
4.664053593749999891e+02,-9.791393331663671518e+01
4.664056523437500346e+02,-1.077563756234132342e+02
4.664059453125000232e+02,-1.032253144911958174e+02
4.664062382812500118e+02,-1.149055214206251776e+02
4.664065312500000005e+02,-1.119227520642996012e+02
4.664068242187499891e+02,-1.087854041459542600e+02
4.664071171875000346e+02,-1.058620574953115749e+02
4.664074101562500232e+02,-1.077043558715680263e+02
4.664077031250000118e+02,-1.096552564013104245e+02
4.664079960937500005e+02,-1.071094395180499816e+02
4.664082890624999891e+02,-1.069614357212946487e+02
4.664085820312500346e+02,-1.039814012557955891e+02
4.664088750000000232e+02,-1.084606318655213215e+02
4.664091679687500118e+02,-1.084844869360299668e+02
4.664094609375000005e+02,-1.157902498324188088e+02
4.664097539062499891e+02,-1.005427952427517084e+02
4.664100468750000346e+02,-1.017356350436178758e+02
4.664103398437500232e+02,-1.101217285913489405e+02
4.664106328125000118e+02,-1.029596319499355559e+02
4.664109257812500005e+02,-9.874866388652381488e+01
4.664112187499999891e+02,-9.777176802307022285e+01
4.664115117187500346e+02,-9.602606529940892699e+01
4.664118046875000232e+02,-1.012938286105588048e+02
4.664120976562500118e+02,-9.720659153217425796e+01
