Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045965075739577941e+02
4.663622929687500118e+02,-1.019022892356203158e+02
4.663625859375000005e+02,-1.010923744073290464e+02
4.663628789062499891e+02,-9.686707336479271646e+01
4.663631718750000346e+02,-1.007038047106350973e+02
4.663634648437500232e+02,-9.969208376321445542e+01
4.663637578125000118e+02,-1.039833806370069738e+02
4.663640507812500005e+02,-9.732228340154102852e+01
4.663643437499999891e+02,-9.812911712672651277e+01
4.663646367187500346e+02,-1.017640620786628602e+02
4.663649296875000232e+02,-1.041989511783567224e+02
4.663652226562500118e+02,-9.662430809502419038e+01
4.663655156250000005e+02,-1.055558669914160248e+02
4.663658085937499891e+02,-1.008026802881413317e+02
4.663661015625000346e+02,-1.021865512036710300e+02
4.663663945312500232e+02,-1.057974459671738288e+02
4.663666875000000118e+02,-9.887010848255553697e+01
4.663669804687500005e+02,-9.889041520034156463e+01
4.663672734374999891e+02,-1.023712500683813573e+02
4.663675664062500346e+02,-1.029136759870723239e+02
4.663678593750000232e+02,-1.034758141298085690e+02
4.663681523437500118e+02,-1.063555354218070192e+02
4.663684453125000005e+02,-1.040230827473998545e+02
4.663687382812499891e+02,-1.019969715512935977e+02
4.663690312500000346e+02,-9.526915253873238498e+01
4.663693242187500232e+02,-9.550548761347145899e+01
4.663696171875000118e+02,-1.022217143553085208e+02
4.663699101562500005e+02,-1.078681190661250042e+02
4.663702031249999891e+02,-1.023487478749526929e+02
4.663704960937500346e+02,-1.076786290719567205e+02
4.663707890625000232e+02,-1.138331527334646012e+02
4.663710820312500118e+02,-9.532337360215538524e+01
4.663713750000000005e+02,-1.042711111106666664e+02
4.663716679687499891e+02,-1.022681764916475800e+02
4.663719609375000346e+02,-1.032019106349868593e+02
4.663722539062500232e+02,-9.916894021247522062e+01
4.663725468750000118e+02,-9.890855571346129693e+01
4.663728398437500005e+02,-9.977183391924624800e+01
4.663731328124999891e+02,-9.520317874035406192e+01
4.663734257812500346e+02,-9.962413497083420566e+01
4.663737187500000232e+02,-1.023489091574996905e+02
4.663740117187500118e+02,-1.062189890081167931e+02
4.663743046875000005e+02,-1.097954342014525082e+02
4.663745976562499891e+02,-1.067320250490914333e+02
4.663748906250000346e+02,-1.058621266135585870e+02
4.663751835937500232e+02,-1.059542346238568769e+02
4.663754765625000118e+02,-1.086515202425736106e+02
4.663757695312500005e+02,-1.027268676010736073e+02
4.663760624999999891e+02,-1.050980371897414187e+02
4.663763554687500346e+02,-1.036893926346334922e+02
4.663766484375000232e+02,-1.008669200677612565e+02
4.663769414062500118e+02,-1.028681205993095062e+02
4.663772343750000005e+02,-1.022198695649639149e+02
4.663775273437499891e+02,-1.057388693186261435e+02
4.663778203125000346e+02,-1.029322869438330201e+02
4.663781132812500232e+02,-1.013236452550766558e+02
4.663784062500000118e+02,-1.009628138617188284e+02
4.663786992187500005e+02,-9.596702417710227451e+01
4.663789921874999891e+02,-9.422599884795509695e+01
4.663792851562500346e+02,-9.685077402837177374e+01
4.663795781250000232e+02,-1.156839973000340649e+02
4.663798710937500118e+02,-1.029732811290838868e+02
4.663801640625000005e+02,-1.040020729680772433e+02
4.663804570312499891e+02,-1.135109080282513503e+02
4.663807500000000346e+02,-1.088238723443797653e+02
4.663810429687500232e+02,-9.810729625639925189e+01
4.663813359375000118e+02,-9.649434077311738633e+01
4.663816289062500005e+02,-9.592640901505204454e+01
4.663819218749999891e+02,-1.032896761217104284e+02
4.663822148437500346e+02,-1.063936999545923072e+02
4.663825078125000232e+02,-1.040285755341972163e+02
4.663828007812500118e+02,-1.063653790159865906e+02
4.663830937500000005e+02,-1.060221359866473847e+02
4.663833867187499891e+02,-9.903458127022881285e+01
4.663836796875000346e+02,-1.071027599914281723e+02
4.663839726562500232e+02,-1.071409742682143644e+02
4.663842656250000118e+02,-9.612539492992090118e+01
4.663845585937500005e+02,-9.515631881428345196e+01
4.663848515624999891e+02,-1.019136458679336101e+02
4.663851445312500346e+02,-1.075468636526420312e+02
4.663854375000000232e+02,-1.019597856208305018e+02
4.663857304687500118e+02,-1.019605932112444293e+02
4.663860234375000005e+02,-1.147410466320461211e+02
4.663863164062499891e+02,-9.648601198087285979e+01
4.663866093750000346e+02,-9.959358149561177243e+01
4.663869023437500232e+02,-1.024779036727442616e+02
4.663871953125000118e+02,-1.074433678803418672e+02
4.663874882812500005e+02,-1.029008685456697236e+02
4.663877812499999891e+02,-9.916194831381930896e+01
4.663880742187500346e+02,-1.008325007114389535e+02
4.663883671875000232e+02,-1.031394768990136015e+02
4.663886601562500118e+02,-1.048676349060469022e+02
4.663889531250000005e+02,-1.057433467070889179e+02
4.663892460937499891e+02,-1.029405197500875460e+02
4.663895390625000346e+02,-9.940492747631867587e+01
4.663898320312500232e+02,-1.047482633649300681e+02
4.663901250000000118e+02,-1.074009326591234128e+02
4.663904179687500005e+02,-9.787499104686764895e+01
4.663907109374999891e+02,-9.536507617408670967e+01
4.663910039062500346e+02,-1.064331353803739688e+02
4.663912968750000232e+02,-1.162883028945107640e+02
4.663915898437500118e+02,-9.813332149286425476e+01
