Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022687768789924689e+02
4.663622929687500118e+02,-1.010810663337639568e+02
4.663625859375000005e+02,-1.007398004646207141e+02
4.663628789062499891e+02,-9.696953419182031553e+01
4.663631718750000346e+02,-1.017152893462029937e+02
4.663634648437500232e+02,-1.130160221537027354e+02
4.663637578125000118e+02,-1.135790349054094577e+02
4.663640507812500005e+02,-1.029637215505316163e+02
4.663643437499999891e+02,-9.750710341995898034e+01
4.663646367187500346e+02,-1.048112466914047758e+02
4.663649296875000232e+02,-1.031588029605452874e+02
4.663652226562500118e+02,-1.014566667086176466e+02
4.663655156250000005e+02,-1.091079306360924903e+02
4.663658085937499891e+02,-9.726131236001879188e+01
4.663661015625000346e+02,-1.023059790148699619e+02
4.663663945312500232e+02,-1.190849814461333125e+02
4.663666875000000118e+02,-1.081579271239538542e+02
4.663669804687500005e+02,-1.010034531343892894e+02
4.663672734374999891e+02,-9.579409558845861739e+01
4.663675664062500346e+02,-1.002603970214606335e+02
4.663678593750000232e+02,-9.672870804213096108e+01
4.663681523437500118e+02,-9.951482422409100081e+01
4.663684453125000005e+02,-9.862908489108234278e+01
4.663687382812499891e+02,-1.032745851799651007e+02
4.663690312500000346e+02,-1.026678988135173825e+02
4.663693242187500232e+02,-1.082508534185750335e+02
4.663696171875000118e+02,-1.045397431160975685e+02
4.663699101562500005e+02,-9.928369194405945564e+01
4.663702031249999891e+02,-9.822187917733012341e+01
4.663704960937500346e+02,-1.132048565440820482e+02
4.663707890625000232e+02,-1.154428751873211070e+02
4.663710820312500118e+02,-1.038482498194507428e+02
4.663713750000000005e+02,-1.019628380716115146e+02
4.663716679687499891e+02,-9.846579259347240054e+01
4.663719609375000346e+02,-9.907686638719059147e+01
4.663722539062500232e+02,-1.104578414712709389e+02
4.663725468750000118e+02,-1.045216484506742347e+02
4.663728398437500005e+02,-9.616585002764026058e+01
4.663731328124999891e+02,-9.272672379107376628e+01
4.663734257812500346e+02,-9.746250493765673184e+01
4.663737187500000232e+02,-1.065386260396231819e+02
4.663740117187500118e+02,-1.002787939783421365e+02
4.663743046875000005e+02,-1.022729093261262676e+02
4.663745976562499891e+02,-1.027632792816565939e+02
4.663748906250000346e+02,-1.018743723815932185e+02
4.663751835937500232e+02,-1.035206459962854950e+02
4.663754765625000118e+02,-1.033827784945376891e+02
4.663757695312500005e+02,-1.032118565949366769e+02
4.663760624999999891e+02,-1.018826160002264203e+02
4.663763554687500346e+02,-1.083758486738135218e+02
4.663766484375000232e+02,-1.089503909678944780e+02
4.663769414062500118e+02,-9.855810692767772707e+01
4.663772343750000005e+02,-9.901006597084563055e+01
4.663775273437499891e+02,-9.864109080487128267e+01
4.663778203125000346e+02,-1.017206340531105155e+02
4.663781132812500232e+02,-1.261625381158633985e+02
4.663784062500000118e+02,-1.022004033287043825e+02
4.663786992187500005e+02,-9.700921558043791038e+01
4.663789921874999891e+02,-9.876693056077547794e+01
4.663792851562500346e+02,-1.029186490557963793e+02
4.663795781250000232e+02,-1.033951882340678594e+02
4.663798710937500118e+02,-1.091434690743797944e+02
4.663801640625000005e+02,-1.062030942308935266e+02
4.663804570312499891e+02,-1.056212998494423374e+02
4.663807500000000346e+02,-1.148494735052540818e+02
4.663810429687500232e+02,-1.039174771621787698e+02
4.663813359375000118e+02,-9.973009982596062173e+01
4.663816289062500005e+02,-1.010492780721557153e+02
4.663819218749999891e+02,-1.086073618378287478e+02
4.663822148437500346e+02,-1.038192953983811719e+02
4.663825078125000232e+02,-9.596403780418273755e+01
4.663828007812500118e+02,-9.751524899432480709e+01
4.663830937500000005e+02,-1.019033038261595578e+02
4.663833867187499891e+02,-1.021807604949348871e+02
4.663836796875000346e+02,-1.026731575906664631e+02
4.663839726562500232e+02,-9.861658158874631397e+01
4.663842656250000118e+02,-1.104604527545635761e+02
4.663845585937500005e+02,-1.027098861809882067e+02
4.663848515624999891e+02,-1.009095274373616746e+02
4.663851445312500346e+02,-1.045358889040925874e+02
4.663854375000000232e+02,-1.035879054279998144e+02
4.663857304687500118e+02,-9.723478491679574631e+01
4.663860234375000005e+02,-9.759308070969559878e+01
4.663863164062499891e+02,-9.897200641053574088e+01
4.663866093750000346e+02,-1.048154529549570952e+02
4.663869023437500232e+02,-9.807298368406614486e+01
4.663871953125000118e+02,-9.365722915281337180e+01
4.663874882812500005e+02,-9.687352427942450106e+01
4.663877812499999891e+02,-9.738540254824003739e+01
4.663880742187500346e+02,-1.065314817154114451e+02
4.663883671875000232e+02,-1.024758370024321863e+02
4.663886601562500118e+02,-1.011386402751416256e+02
4.663889531250000005e+02,-1.072630575169230269e+02
4.663892460937499891e+02,-9.726118485966239291e+01
4.663895390625000346e+02,-1.052761091238440372e+02
4.663898320312500232e+02,-1.093834295440663595e+02
4.663901250000000118e+02,-1.102756487164438397e+02
4.663904179687500005e+02,-1.052715853447806893e+02
4.663907109374999891e+02,-1.079155064159686361e+02
4.663910039062500346e+02,-1.075573371599040939e+02
4.663912968750000232e+02,-1.121640175487442548e+02
4.663915898437500118e+02,-1.010112701513316580e+02
4.663918828125000005e+02,-9.608324665777892903e+01
4.663921757812499891e+02,-1.031089812030346877e+02
4.663924687500000346e+02,-9.448067263748339428e+01
4.663927617187500232e+02,-9.748430098896555762e+01
4.663930546875000118e+02,-1.033146345357377811e+02
4.663933476562500005e+02,-9.675960930927942627e+01
4.663936406249999891e+02,-1.012786343439198617e+02
4.663939335937500346e+02,-1.073767407305262935e+02
4.663942265625000232e+02,-1.014360361225768941e+02
4.663945195312500118e+02,-1.057134906312430758e+02
4.663948125000000005e+02,-1.024353675610353775e+02
4.663951054687499891e+02,-1.111602441421234744e+02
4.663953984375000346e+02,-9.901711609178224194e+01
4.663956914062500232e+02,-9.757369015481845054e+01
4.663959843750000118e+02,-9.661051441195829170e+01
4.663962773437500005e+02,-1.035425754372454179e+02
4.663965703124999891e+02,-1.029076953580546103e+02
4.663968632812500346e+02,-1.079047965039282673e+02
4.663971562500000232e+02,-1.116437088899881900e+02
4.663974492187500118e+02,-1.135539742175968883e+02
4.663977421875000005e+02,-1.019799408588571197e+02
4.663980351562499891e+02,-1.052649983570071299e+02
4.663983281250000346e+02,-1.001505531477624231e+02
4.663986210937500232e+02,-1.035163803877277502e+02
4.663989140625000118e+02,-1.157342732392934863e+02
4.663992070312500005e+02,-9.909652639748591696e+01
4.663994999999999891e+02,-1.023016437830879397e+02
4.663997929687500346e+02,-9.952085996714144756e+01
4.664000859375000232e+02,-9.775644434666112659e+01
4.664003789062500118e+02,-9.792694421609166966e+01
4.664006718750000005e+02,-9.457900192703135644e+01
4.664009648437499891e+02,-9.823883013026008371e+01
4.664012578125000346e+02,-1.036253483463443246e+02
4.664015507812500232e+02,-1.008052813446075220e+02
4.664018437500000118e+02,-1.090637674175885934e+02
4.664021367187500005e+02,-1.027296255665186351e+02
4.664024296874999891e+02,-1.032822135436581164e+02
4.664027226562500346e+02,-9.697674835001714655e+01
4.664030156250000232e+02,-9.589952096592929820e+01
4.664033085937500118e+02,-9.860573319440148055e+01
4.664036015625000005e+02,-1.116770637738438836e+02
4.664038945312499891e+02,-9.865600880881773094e+01
4.664041875000000346e+02,-9.882495893296054135e+01
4.664044804687500232e+02,-1.031378564724275009e+02
4.664047734375000118e+02,-1.082442211748974330e+02
4.664050664062500005e+02,-1.003645710487666918e+02
4.664053593749999891e+02,-1.048454654639190267e+02
4.664056523437500346e+02,-1.163444756319550777e+02
4.664059453125000232e+02,-1.016219149195741807e+02
4.664062382812500118e+02,-1.022058214546358812e+02
4.664065312500000005e+02,-1.018821310180506146e+02
4.664068242187499891e+02,-9.929765655082684361e+01
4.664071171875000346e+02,-9.862637500820207492e+01
4.664074101562500232e+02,-1.039793487357553516e+02
4.664077031250000118e+02,-1.104330139399271928e+02
4.664079960937500005e+02,-1.045308502903159109e+02
4.664082890624999891e+02,-1.061587186085657777e+02
4.664085820312500346e+02,-1.064239525520086005e+02
4.664088750000000232e+02,-1.084005359605883143e+02
4.664091679687500118e+02,-1.044678409680792441e+02
4.664094609375000005e+02,-1.204603399546664662e+02
4.664097539062499891e+02,-9.952876516515030403e+01
4.664100468750000346e+02,-1.025443104163847039e+02
4.664103398437500232e+02,-1.072938981951093069e+02
4.664106328125000118e+02,-1.008801178463089485e+02
4.664109257812500005e+02,-1.000064727703247911e+02
4.664112187499999891e+02,-1.044722207383697139e+02
4.664115117187500346e+02,-9.877602554388779765e+01
4.664118046875000232e+02,-9.984626590031825799e+01
4.664120976562500118e+02,-1.029812507035105966e+02
