Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.983724469620425168e+01
4.663622929687500118e+02,-1.003598538495417216e+02
4.663625859375000005e+02,-9.790519132131925062e+01
4.663628789062499891e+02,-1.083053884111532739e+02
4.663631718750000346e+02,-1.061396738251323910e+02
4.663634648437500232e+02,-1.070983299025189979e+02
4.663637578125000118e+02,-1.051140380724523880e+02
4.663640507812500005e+02,-1.014512817174952772e+02
4.663643437499999891e+02,-9.853716696471913394e+01
4.663646367187500346e+02,-9.716592160467450867e+01
4.663649296875000232e+02,-9.842157192645237274e+01
4.663652226562500118e+02,-1.090327569174993272e+02
4.663655156250000005e+02,-9.865796090179793509e+01
4.663658085937499891e+02,-9.860491555201608094e+01
4.663661015625000346e+02,-1.082747762821693982e+02
4.663663945312500232e+02,-1.012396507067011697e+02
4.663666875000000118e+02,-1.022286701899909076e+02
4.663669804687500005e+02,-1.015869436846689098e+02
4.663672734374999891e+02,-1.154743098770840675e+02
4.663675664062500346e+02,-9.615330058329710994e+01
4.663678593750000232e+02,-9.577532140661395488e+01
4.663681523437500118e+02,-1.118658591485207410e+02
4.663684453125000005e+02,-1.015742885261121700e+02
4.663687382812499891e+02,-1.005530084796495913e+02
4.663690312500000346e+02,-1.018400180167155895e+02
4.663693242187500232e+02,-1.010782191478912750e+02
4.663696171875000118e+02,-1.100007171898506613e+02
4.663699101562500005e+02,-1.023114181398937319e+02
4.663702031249999891e+02,-1.085970830906373266e+02
4.663704960937500346e+02,-1.052672671032548237e+02
4.663707890625000232e+02,-9.970001029854499563e+01
4.663710820312500118e+02,-1.064653866349154043e+02
4.663713750000000005e+02,-1.041866718824137763e+02
4.663716679687499891e+02,-1.054698224844602095e+02
4.663719609375000346e+02,-1.149233531746120605e+02
4.663722539062500232e+02,-9.861900801788736715e+01
4.663725468750000118e+02,-9.554298215810719341e+01
4.663728398437500005e+02,-9.300238439502123811e+01
4.663731328124999891e+02,-9.538005159375242670e+01
4.663734257812500346e+02,-9.756984758943485758e+01
4.663737187500000232e+02,-9.721292456847015728e+01
4.663740117187500118e+02,-1.077659523110757647e+02
4.663743046875000005e+02,-1.100892750475427135e+02
4.663745976562499891e+02,-1.083508929532221714e+02
4.663748906250000346e+02,-1.057863166548692107e+02
4.663751835937500232e+02,-1.004283930275553871e+02
4.663754765625000118e+02,-9.970066311177492935e+01
4.663757695312500005e+02,-9.852063389833885765e+01
4.663760624999999891e+02,-9.653630742261111664e+01
4.663763554687500346e+02,-1.045547631044888561e+02
4.663766484375000232e+02,-1.014220744832656464e+02
4.663769414062500118e+02,-1.014333344707263365e+02
4.663772343750000005e+02,-1.140471138512523623e+02
4.663775273437499891e+02,-1.111185333563543907e+02
4.663778203125000346e+02,-1.026737406710720961e+02
4.663781132812500232e+02,-9.548829737201114654e+01
4.663784062500000118e+02,-9.532117111283645272e+01
4.663786992187500005e+02,-9.496664513357431758e+01
4.663789921874999891e+02,-9.618981676281940452e+01
4.663792851562500346e+02,-1.018796699465295603e+02
4.663795781250000232e+02,-1.075046475316109706e+02
4.663798710937500118e+02,-1.025272255953636460e+02
4.663801640625000005e+02,-9.754657212154413060e+01
4.663804570312499891e+02,-1.059236430142133969e+02
4.663807500000000346e+02,-9.490527886829576687e+01
4.663810429687500232e+02,-9.891800898516206075e+01
4.663813359375000118e+02,-1.021955612713136077e+02
4.663816289062500005e+02,-1.037936815684126657e+02
4.663819218749999891e+02,-1.120374140953582014e+02
4.663822148437500346e+02,-1.034233897980130905e+02
4.663825078125000232e+02,-9.850809771727327302e+01
4.663828007812500118e+02,-1.036048354107600886e+02
4.663830937500000005e+02,-1.022774864005774305e+02
4.663833867187499891e+02,-9.986472772503331896e+01
4.663836796875000346e+02,-9.889345471074645388e+01
4.663839726562500232e+02,-9.517258857192784660e+01
4.663842656250000118e+02,-1.064644174944082380e+02
4.663845585937500005e+02,-1.025450550890542161e+02
4.663848515624999891e+02,-1.018158772846332596e+02
4.663851445312500346e+02,-1.034712816808125382e+02
4.663854375000000232e+02,-1.067553927602238559e+02
4.663857304687500118e+02,-1.101048481138543877e+02
4.663860234375000005e+02,-1.012704022270436752e+02
4.663863164062499891e+02,-1.053402157420180316e+02
4.663866093750000346e+02,-1.016893209308776846e+02
4.663869023437500232e+02,-9.884570391344638551e+01
4.663871953125000118e+02,-9.841770485711731453e+01
4.663874882812500005e+02,-9.820289133824709893e+01
4.663877812499999891e+02,-1.037206919622166623e+02
4.663880742187500346e+02,-9.975436031800796854e+01
4.663883671875000232e+02,-9.915505493377155233e+01
4.663886601562500118e+02,-1.027674247362393771e+02
4.663889531250000005e+02,-1.072685077560070397e+02
4.663892460937499891e+02,-1.040875431826246853e+02
4.663895390625000346e+02,-1.040748300244607947e+02
4.663898320312500232e+02,-1.059465333598514150e+02
4.663901250000000118e+02,-1.065178814452118843e+02
4.663904179687500005e+02,-1.115486342388150121e+02
4.663907109374999891e+02,-1.101526818637405682e+02
4.663910039062500346e+02,-1.071106206796426079e+02
4.663912968750000232e+02,-1.019654185400954134e+02
4.663915898437500118e+02,-1.006800186872949894e+02
4.663918828125000005e+02,-9.691441794994162251e+01
4.663921757812499891e+02,-9.808386018099299974e+01
4.663924687500000346e+02,-1.045015137920805159e+02
4.663927617187500232e+02,-1.007578967222177937e+02
4.663930546875000118e+02,-9.636110318309238210e+01
4.663933476562500005e+02,-9.861106891136253694e+01
4.663936406249999891e+02,-1.021348253548727882e+02
4.663939335937500346e+02,-1.002207009493762371e+02
4.663942265625000232e+02,-9.761037627682954110e+01
4.663945195312500118e+02,-9.502756002268500879e+01
4.663948125000000005e+02,-9.828128046441710808e+01
4.663951054687499891e+02,-1.032041249607482172e+02
4.663953984375000346e+02,-1.013943655478285280e+02
4.663956914062500232e+02,-1.003039283236659998e+02
4.663959843750000118e+02,-1.029057044176535669e+02
4.663962773437500005e+02,-1.049755359709870817e+02
4.663965703124999891e+02,-1.094248901139484218e+02
4.663968632812500346e+02,-9.865163057191203677e+01
4.663971562500000232e+02,-1.031428162681050651e+02
4.663974492187500118e+02,-9.914603523571535959e+01
4.663977421875000005e+02,-9.974762434651611898e+01
4.663980351562499891e+02,-1.027788061458529398e+02
4.663983281250000346e+02,-1.075852370122401851e+02
4.663986210937500232e+02,-1.063954289824499853e+02
4.663989140625000118e+02,-9.918455681835442306e+01
4.663992070312500005e+02,-1.033970132423065422e+02
4.663994999999999891e+02,-1.048202093089590079e+02
4.663997929687500346e+02,-1.150311671017048809e+02
4.664000859375000232e+02,-1.160672515245522050e+02
4.664003789062500118e+02,-1.003098642056616541e+02
4.664006718750000005e+02,-1.044703131285004361e+02
4.664009648437499891e+02,-9.988485962260321571e+01
4.664012578125000346e+02,-9.768669909611929825e+01
4.664015507812500232e+02,-9.678912947655027210e+01
4.664018437500000118e+02,-1.145469048520112949e+02
4.664021367187500005e+02,-1.130198805757857770e+02
4.664024296874999891e+02,-9.890390700108389410e+01
4.664027226562500346e+02,-1.000729068673262816e+02
4.664030156250000232e+02,-1.042521380575682315e+02
4.664033085937500118e+02,-1.090552035920673006e+02
4.664036015625000005e+02,-1.048844140613880143e+02
4.664038945312499891e+02,-1.050417291720688411e+02
4.664041875000000346e+02,-9.562662676652030314e+01
4.664044804687500232e+02,-9.991538315028230954e+01
4.664047734375000118e+02,-1.037921301323891754e+02
4.664050664062500005e+02,-9.506993725464636213e+01
4.664053593749999891e+02,-9.537973947962322541e+01
4.664056523437500346e+02,-9.772785004353879401e+01
4.664059453125000232e+02,-1.206838500090682800e+02
4.664062382812500118e+02,-1.009435208482971547e+02
4.664065312500000005e+02,-9.844175520262835732e+01
4.664068242187499891e+02,-1.073131187950959600e+02
4.664071171875000346e+02,-1.075046136502306382e+02
4.664074101562500232e+02,-1.054279650404634339e+02
4.664077031250000118e+02,-9.758752876833356993e+01
4.664079960937500005e+02,-9.963041682332594462e+01
4.664082890624999891e+02,-1.060748618694977097e+02
4.664085820312500346e+02,-1.020939445150121827e+02
