Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.507815266234399587e+01
4.663622929687500118e+02,-9.997288215863052585e+01
4.663625859375000005e+02,-1.096893985612867226e+02
4.663628789062499891e+02,-1.020312806356623270e+02
4.663631718750000346e+02,-1.101596708708418078e+02
4.663634648437500232e+02,-1.165098156116716410e+02
4.663637578125000118e+02,-9.750378956245241113e+01
4.663640507812500005e+02,-1.091070193441423299e+02
4.663643437499999891e+02,-9.941870079978608032e+01
4.663646367187500346e+02,-9.866251329661098168e+01
4.663649296875000232e+02,-9.955329562433320234e+01
4.663652226562500118e+02,-9.743436654843773681e+01
4.663655156250000005e+02,-9.960541255698169039e+01
4.663658085937499891e+02,-9.894280768229168643e+01
4.663661015625000346e+02,-1.006888992821404827e+02
4.663663945312500232e+02,-1.105500057268374690e+02
4.663666875000000118e+02,-1.027304329855640503e+02
4.663669804687500005e+02,-9.770142557209675260e+01
4.663672734374999891e+02,-9.903490675880540550e+01
4.663675664062500346e+02,-1.011641208739725784e+02
4.663678593750000232e+02,-1.140942058206740484e+02
4.663681523437500118e+02,-1.119177350874796986e+02
4.663684453125000005e+02,-1.059841128338100020e+02
4.663687382812499891e+02,-9.696977283263548486e+01
4.663690312500000346e+02,-9.745865057941948351e+01
4.663693242187500232e+02,-9.844117791263067829e+01
4.663696171875000118e+02,-1.054401204412220352e+02
4.663699101562500005e+02,-1.069761407260178032e+02
4.663702031249999891e+02,-1.028718996363053151e+02
4.663704960937500346e+02,-1.006573118667613045e+02
4.663707890625000232e+02,-9.750405216909676653e+01
4.663710820312500118e+02,-9.749480131842894082e+01
4.663713750000000005e+02,-1.027819436078066246e+02
4.663716679687499891e+02,-1.016981418000250699e+02
4.663719609375000346e+02,-9.450129769416635384e+01
4.663722539062500232e+02,-9.782078571921324794e+01
4.663725468750000118e+02,-1.185099636613798282e+02
4.663728398437500005e+02,-1.026892099284542041e+02
4.663731328124999891e+02,-1.001089591820107074e+02
4.663734257812500346e+02,-1.045470019832805804e+02
4.663737187500000232e+02,-1.049045769815031406e+02
4.663740117187500118e+02,-1.189299612097786252e+02
4.663743046875000005e+02,-9.828096354596760875e+01
4.663745976562499891e+02,-1.116905214570754481e+02
4.663748906250000346e+02,-1.034141767642866085e+02
4.663751835937500232e+02,-1.052665272386523867e+02
4.663754765625000118e+02,-1.083244106874951740e+02
4.663757695312500005e+02,-9.732465601490457630e+01
4.663760624999999891e+02,-1.009841772983496924e+02
4.663763554687500346e+02,-1.129961895231851230e+02
4.663766484375000232e+02,-1.069330761100920029e+02
4.663769414062500118e+02,-1.027936196051791171e+02
4.663772343750000005e+02,-9.712684564117384411e+01
4.663775273437499891e+02,-1.076626428735600172e+02
4.663778203125000346e+02,-9.634230280766496435e+01
4.663781132812500232e+02,-1.067917862665385229e+02
4.663784062500000118e+02,-9.637499691216342512e+01
4.663786992187500005e+02,-9.801450394438610658e+01
4.663789921874999891e+02,-1.010511511118596673e+02
4.663792851562500346e+02,-1.045461902442442437e+02
4.663795781250000232e+02,-1.086462732910494680e+02
4.663798710937500118e+02,-1.026192808963006655e+02
4.663801640625000005e+02,-9.839209631836237691e+01
4.663804570312499891e+02,-9.743932138794841080e+01
4.663807500000000346e+02,-1.039002453642264499e+02
4.663810429687500232e+02,-1.000226070215142471e+02
4.663813359375000118e+02,-9.802170665746180589e+01
4.663816289062500005e+02,-1.005665943076423474e+02
4.663819218749999891e+02,-9.769595504496642491e+01
4.663822148437500346e+02,-1.024026064521152790e+02
4.663825078125000232e+02,-9.828613597419615644e+01
4.663828007812500118e+02,-1.087382724292551472e+02
4.663830937500000005e+02,-1.012649784117118941e+02
4.663833867187499891e+02,-1.087273787178868076e+02
4.663836796875000346e+02,-9.832933648976222685e+01
4.663839726562500232e+02,-1.064761928125061416e+02
4.663842656250000118e+02,-1.094622087335445428e+02
4.663845585937500005e+02,-1.166262177884979820e+02
4.663848515624999891e+02,-1.004717189198544247e+02
4.663851445312500346e+02,-9.632955388353779824e+01
4.663854375000000232e+02,-1.051509600874860837e+02
4.663857304687500118e+02,-9.772918025131943409e+01
4.663860234375000005e+02,-9.823582366986998693e+01
4.663863164062499891e+02,-1.052011744285971702e+02
4.663866093750000346e+02,-9.673411986871738577e+01
4.663869023437500232e+02,-1.002435949735299801e+02
4.663871953125000118e+02,-1.001649170389385120e+02
4.663874882812500005e+02,-1.031262700938589063e+02
4.663877812499999891e+02,-1.106705516789980237e+02
4.663880742187500346e+02,-1.049890717471428729e+02
4.663883671875000232e+02,-9.799448390616639415e+01
4.663886601562500118e+02,-9.623770490982957426e+01
4.663889531250000005e+02,-1.063176027133063286e+02
4.663892460937499891e+02,-1.070873618847743245e+02
4.663895390625000346e+02,-1.090566291533146313e+02
4.663898320312500232e+02,-1.006314069040136019e+02
4.663901250000000118e+02,-1.026845006024717293e+02
4.663904179687500005e+02,-1.082603222559371829e+02
4.663907109374999891e+02,-1.052280790142803681e+02
4.663910039062500346e+02,-1.078795500937183931e+02
4.663912968750000232e+02,-1.171744365805309798e+02
4.663915898437500118e+02,-1.169629767938193652e+02
4.663918828125000005e+02,-1.043307994821935978e+02
4.663921757812499891e+02,-1.011935401425963335e+02
4.663924687500000346e+02,-1.141985096686712353e+02
4.663927617187500232e+02,-1.162132937287835261e+02
4.663930546875000118e+02,-1.060194169830590454e+02
4.663933476562500005e+02,-1.034204214764643126e+02
4.663936406249999891e+02,-1.014894862331374412e+02
4.663939335937500346e+02,-1.008721478778224423e+02
4.663942265625000232e+02,-1.009685008818135685e+02
