Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020983462370800225e+02
4.663622929687500118e+02,-1.051111506101369457e+02
4.663625859375000005e+02,-1.023225832691825588e+02
4.663628789062499891e+02,-1.004110764731552479e+02
4.663631718750000346e+02,-9.875587408125952038e+01
4.663634648437500232e+02,-1.007697701921710802e+02
4.663637578125000118e+02,-1.091701562194320729e+02
4.663640507812500005e+02,-1.128946273093792456e+02
4.663643437499999891e+02,-1.043543971951433349e+02
4.663646367187500346e+02,-1.014301341610303382e+02
4.663649296875000232e+02,-9.640640267941284947e+01
4.663652226562500118e+02,-9.640485705666844751e+01
4.663655156250000005e+02,-1.007733007468578421e+02
4.663658085937499891e+02,-1.016776916813393257e+02
4.663661015625000346e+02,-1.062558398613973054e+02
4.663663945312500232e+02,-9.834181948799729867e+01
4.663666875000000118e+02,-9.841943424047975952e+01
4.663669804687500005e+02,-9.954812973947049670e+01
4.663672734374999891e+02,-9.561779009411587538e+01
4.663675664062500346e+02,-9.520590489361808295e+01
4.663678593750000232e+02,-1.108111363980655284e+02
4.663681523437500118e+02,-1.070656689335214082e+02
4.663684453125000005e+02,-1.339994599285141987e+02
4.663687382812499891e+02,-1.032636775555443052e+02
4.663690312500000346e+02,-9.694290834664990086e+01
4.663693242187500232e+02,-9.350293942041821538e+01
4.663696171875000118e+02,-9.627114523349743536e+01
4.663699101562500005e+02,-9.959794941579467320e+01
4.663702031249999891e+02,-1.137635540417304298e+02
4.663704960937500346e+02,-1.042020079303262605e+02
4.663707890625000232e+02,-1.023399388160840715e+02
4.663710820312500118e+02,-1.002175200324018078e+02
4.663713750000000005e+02,-9.655954366623328156e+01
4.663716679687499891e+02,-1.026507257297187579e+02
4.663719609375000346e+02,-1.060199291621105431e+02
4.663722539062500232e+02,-9.897079565802913237e+01
4.663725468750000118e+02,-9.626607311458408844e+01
4.663728398437500005e+02,-9.739515373574356261e+01
4.663731328124999891e+02,-9.530954827240367422e+01
4.663734257812500346e+02,-9.782327573725405045e+01
4.663737187500000232e+02,-1.048488024758223816e+02
4.663740117187500118e+02,-9.931936584453241323e+01
4.663743046875000005e+02,-1.004717316669496654e+02
