Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032187051561484026e+02
4.663622929687500118e+02,-1.049958961342901489e+02
4.663625859375000005e+02,-1.071141375084427807e+02
4.663628789062499891e+02,-9.947863496484612256e+01
4.663631718750000346e+02,-1.263959367933769187e+02
4.663634648437500232e+02,-9.719872792852214616e+01
4.663637578125000118e+02,-9.439378085883535618e+01
4.663640507812500005e+02,-9.842171128065169228e+01
4.663643437499999891e+02,-9.731009354115884946e+01
4.663646367187500346e+02,-1.138413237872885730e+02
4.663649296875000232e+02,-1.044431855870990660e+02
4.663652226562500118e+02,-1.025355416847107222e+02
4.663655156250000005e+02,-1.079833971005911621e+02
4.663658085937499891e+02,-1.057664896369352761e+02
4.663661015625000346e+02,-1.151015605663308747e+02
4.663663945312500232e+02,-1.019128933328250071e+02
4.663666875000000118e+02,-1.034957970355624610e+02
4.663669804687500005e+02,-1.011224638193981207e+02
4.663672734374999891e+02,-1.056869457151028513e+02
4.663675664062500346e+02,-9.553951215034773270e+01
4.663678593750000232e+02,-9.827717211041039036e+01
4.663681523437500118e+02,-1.031756537550811004e+02
4.663684453125000005e+02,-9.647100109939101742e+01
4.663687382812499891e+02,-9.394406060098732780e+01
4.663690312500000346e+02,-9.314846503931740074e+01
4.663693242187500232e+02,-9.608715543377346080e+01
4.663696171875000118e+02,-1.121328597269627068e+02
4.663699101562500005e+02,-1.065481858768437462e+02
4.663702031249999891e+02,-1.086015808119693418e+02
4.663704960937500346e+02,-1.098297046379737054e+02
4.663707890625000232e+02,-1.047075603803946677e+02
4.663710820312500118e+02,-1.006232446076457450e+02
4.663713750000000005e+02,-9.991900298535037450e+01
4.663716679687499891e+02,-1.077840438858075061e+02
4.663719609375000346e+02,-1.104258767123788090e+02
4.663722539062500232e+02,-1.064229579688195884e+02
4.663725468750000118e+02,-1.014518820428014294e+02
4.663728398437500005e+02,-9.414196597297066660e+01
4.663731328124999891e+02,-9.783016059142086362e+01
4.663734257812500346e+02,-9.918024641033012756e+01
4.663737187500000232e+02,-9.612505648932747704e+01
4.663740117187500118e+02,-9.678411702080549617e+01
4.663743046875000005e+02,-9.621127326932830215e+01
4.663745976562499891e+02,-9.806733689162066980e+01
4.663748906250000346e+02,-1.025544887119930593e+02
4.663751835937500232e+02,-1.210772293770335608e+02
4.663754765625000118e+02,-1.055569530971572760e+02
4.663757695312500005e+02,-1.037521885759581721e+02
4.663760624999999891e+02,-9.946350711522771348e+01
4.663763554687500346e+02,-9.544023150794743060e+01
4.663766484375000232e+02,-9.819477287676127730e+01
4.663769414062500118e+02,-1.008898350212622006e+02
4.663772343750000005e+02,-9.625192978103407881e+01
4.663775273437499891e+02,-1.001412300854443629e+02
4.663778203125000346e+02,-1.042343854349567494e+02
4.663781132812500232e+02,-1.014843536825675869e+02
4.663784062500000118e+02,-9.788360883727264650e+01
4.663786992187500005e+02,-9.778355769265152730e+01
4.663789921874999891e+02,-1.026706095807880956e+02
4.663792851562500346e+02,-9.882321364099622940e+01
4.663795781250000232e+02,-1.159276353419675445e+02
4.663798710937500118e+02,-9.937706518051942339e+01
4.663801640625000005e+02,-1.015001418246612985e+02
4.663804570312499891e+02,-9.859075245236081741e+01
4.663807500000000346e+02,-1.055029039060188154e+02
4.663810429687500232e+02,-1.023128735333157380e+02
4.663813359375000118e+02,-1.136907643722528718e+02
4.663816289062500005e+02,-1.032349100256232788e+02
4.663819218749999891e+02,-1.040953472194250082e+02
4.663822148437500346e+02,-1.005775963136072164e+02
4.663825078125000232e+02,-9.703228661431693070e+01
4.663828007812500118e+02,-1.033631337390499851e+02
4.663830937500000005e+02,-1.016415812991749732e+02
4.663833867187499891e+02,-1.037180507888604097e+02
4.663836796875000346e+02,-1.068650890431888456e+02
4.663839726562500232e+02,-1.059309141985389999e+02
4.663842656250000118e+02,-1.105542610987931198e+02
4.663845585937500005e+02,-1.157126577744263329e+02
4.663848515624999891e+02,-1.014243071795250160e+02
4.663851445312500346e+02,-9.940112231896736716e+01
4.663854375000000232e+02,-1.041241512673760639e+02
4.663857304687500118e+02,-1.044411488765325942e+02
4.663860234375000005e+02,-9.860921764809359047e+01
4.663863164062499891e+02,-9.913527917529977174e+01
4.663866093750000346e+02,-1.039061566735544062e+02
4.663869023437500232e+02,-9.980928869293367711e+01
4.663871953125000118e+02,-1.051971809841252536e+02
4.663874882812500005e+02,-9.445368661517350972e+01
4.663877812499999891e+02,-1.001385290039025335e+02
4.663880742187500346e+02,-9.875052138258106993e+01
4.663883671875000232e+02,-1.011021583961535271e+02
4.663886601562500118e+02,-1.035499964197493057e+02
4.663889531250000005e+02,-9.576264338119202080e+01
4.663892460937499891e+02,-9.631998477920879509e+01
4.663895390625000346e+02,-9.758370737289139640e+01
4.663898320312500232e+02,-1.034109098732905352e+02
4.663901250000000118e+02,-9.423256353726451096e+01
4.663904179687500005e+02,-9.377101777131996130e+01
4.663907109374999891e+02,-9.847529188385179566e+01
4.663910039062500346e+02,-1.029429659934171184e+02
4.663912968750000232e+02,-1.056543768887325996e+02
4.663915898437500118e+02,-1.039316286909746765e+02
4.663918828125000005e+02,-1.031232055497760456e+02
4.663921757812499891e+02,-1.056839248563399138e+02
4.663924687500000346e+02,-1.036534324521697954e+02
4.663927617187500232e+02,-1.077128026770184590e+02
4.663930546875000118e+02,-1.072854633623352640e+02
4.663933476562500005e+02,-9.680548818270162315e+01
4.663936406249999891e+02,-9.540401063464446452e+01
4.663939335937500346e+02,-1.011064532834784870e+02
4.663942265625000232e+02,-1.010287565135718211e+02
4.663945195312500118e+02,-1.040425503176424940e+02
4.663948125000000005e+02,-1.044919188118526847e+02
4.663951054687499891e+02,-1.009247573383578214e+02
4.663953984375000346e+02,-9.471363651766492353e+01
4.663956914062500232e+02,-1.024383967791018222e+02
4.663959843750000118e+02,-1.132058044071351333e+02
4.663962773437500005e+02,-1.011082745909548635e+02
4.663965703124999891e+02,-9.879387700352316415e+01
4.663968632812500346e+02,-1.036404614637133363e+02
4.663971562500000232e+02,-1.038604542659458616e+02
4.663974492187500118e+02,-9.972769386068129904e+01
4.663977421875000005e+02,-9.865253867603681215e+01
4.663980351562499891e+02,-9.826021016648749651e+01
4.663983281250000346e+02,-1.017457458377037085e+02
4.663986210937500232e+02,-1.020705999718761205e+02
4.663989140625000118e+02,-9.927445129511554001e+01
4.663992070312500005e+02,-1.034668293550653431e+02
4.663994999999999891e+02,-9.829158756480356374e+01
4.663997929687500346e+02,-1.000519367395079939e+02
4.664000859375000232e+02,-9.852185917644057156e+01
4.664003789062500118e+02,-1.012923165884862584e+02
4.664006718750000005e+02,-9.821548358214236885e+01
4.664009648437499891e+02,-1.200217097331791365e+02
4.664012578125000346e+02,-1.036050448012690026e+02
4.664015507812500232e+02,-9.654785652644969218e+01
4.664018437500000118e+02,-1.174872021575087047e+02
4.664021367187500005e+02,-1.017963471498547534e+02
4.664024296874999891e+02,-1.113327848278727288e+02
4.664027226562500346e+02,-1.051248682480688785e+02
4.664030156250000232e+02,-1.101640169510213525e+02
4.664033085937500118e+02,-1.026600796919354508e+02
4.664036015625000005e+02,-1.076958691485275210e+02
4.664038945312499891e+02,-1.119100995872843498e+02
4.664041875000000346e+02,-1.073798328180932344e+02
4.664044804687500232e+02,-1.029389103189418364e+02
