Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.769776636236758804e+01
4.663622929687500118e+02,-1.009499174884187624e+02
4.663625859375000005e+02,-1.013860719560352948e+02
4.663628789062499891e+02,-1.025052932029586259e+02
4.663631718750000346e+02,-1.047420239651513327e+02
4.663634648437500232e+02,-1.028369755331327156e+02
4.663637578125000118e+02,-1.016584063137550089e+02
4.663640507812500005e+02,-1.037275771140618161e+02
4.663643437499999891e+02,-9.887111493539279650e+01
4.663646367187500346e+02,-9.702238869235736729e+01
4.663649296875000232e+02,-9.999777476579862423e+01
4.663652226562500118e+02,-9.607004475151120459e+01
4.663655156250000005e+02,-9.558325325929216376e+01
4.663658085937499891e+02,-1.020707903536509917e+02
4.663661015625000346e+02,-1.067668727980186532e+02
4.663663945312500232e+02,-9.795051734319574166e+01
4.663666875000000118e+02,-9.632310979830901942e+01
4.663669804687500005e+02,-1.097638994128880228e+02
4.663672734374999891e+02,-1.014818324667032954e+02
4.663675664062500346e+02,-1.024764277457167339e+02
4.663678593750000232e+02,-9.821487167170081989e+01
4.663681523437500118e+02,-9.916021938842710881e+01
4.663684453125000005e+02,-9.752485733176871463e+01
4.663687382812499891e+02,-9.701741479395704459e+01
4.663690312500000346e+02,-1.054755180133540335e+02
4.663693242187500232e+02,-1.020944961527931838e+02
4.663696171875000118e+02,-1.040283533635008837e+02
4.663699101562500005e+02,-9.706185358692420095e+01
4.663702031249999891e+02,-1.055467300017137546e+02
4.663704960937500346e+02,-1.057310267341336640e+02
4.663707890625000232e+02,-1.100621479581848661e+02
4.663710820312500118e+02,-9.531660527609729172e+01
4.663713750000000005e+02,-9.810171098785099275e+01
4.663716679687499891e+02,-1.047033139245151148e+02
4.663719609375000346e+02,-1.090757759914999525e+02
4.663722539062500232e+02,-9.986199326049356273e+01
4.663725468750000118e+02,-1.104664744387919484e+02
4.663728398437500005e+02,-1.024132285161592222e+02
4.663731328124999891e+02,-1.045798507259600996e+02
4.663734257812500346e+02,-1.028333724043452548e+02
4.663737187500000232e+02,-1.019601946607540128e+02
4.663740117187500118e+02,-1.110458982119281615e+02
4.663743046875000005e+02,-9.875282250899785197e+01
4.663745976562499891e+02,-9.608412164890965812e+01
4.663748906250000346e+02,-1.033609359756971315e+02
4.663751835937500232e+02,-9.811913743873675742e+01
4.663754765625000118e+02,-1.187790398230967241e+02
4.663757695312500005e+02,-1.044416956129748684e+02
4.663760624999999891e+02,-1.072643544429383411e+02
4.663763554687500346e+02,-9.836939460753845310e+01
4.663766484375000232e+02,-9.434550935967240548e+01
4.663769414062500118e+02,-9.856790011540113028e+01
4.663772343750000005e+02,-9.819293009566847275e+01
4.663775273437499891e+02,-1.100129030491446969e+02
4.663778203125000346e+02,-1.073513543994523758e+02
4.663781132812500232e+02,-1.002903781571216086e+02
4.663784062500000118e+02,-9.468730928729060281e+01
4.663786992187500005e+02,-9.658421099834099266e+01
4.663789921874999891e+02,-1.058137739781761013e+02
4.663792851562500346e+02,-1.058872819238524414e+02
4.663795781250000232e+02,-1.074243871968693185e+02
4.663798710937500118e+02,-1.026240130718666137e+02
4.663801640625000005e+02,-1.002851355301653911e+02
4.663804570312499891e+02,-9.638849479413396182e+01
4.663807500000000346e+02,-9.829002964016135024e+01
4.663810429687500232e+02,-1.075372248806179840e+02
4.663813359375000118e+02,-1.136581182725910821e+02
4.663816289062500005e+02,-1.038637879961552102e+02
4.663819218749999891e+02,-1.031197034784186997e+02
4.663822148437500346e+02,-1.211380727165000479e+02
4.663825078125000232e+02,-1.092499075757775273e+02
4.663828007812500118e+02,-1.184841911119488032e+02
4.663830937500000005e+02,-1.149034956173402406e+02
4.663833867187499891e+02,-1.180810097987632901e+02
4.663836796875000346e+02,-1.026793605981231110e+02
4.663839726562500232e+02,-9.700857576737155341e+01
4.663842656250000118e+02,-1.020842847845098191e+02
4.663845585937500005e+02,-9.691756404793241586e+01
4.663848515624999891e+02,-9.605847715236434681e+01
4.663851445312500346e+02,-9.608774456608912828e+01
4.663854375000000232e+02,-9.672329962502399781e+01
4.663857304687500118e+02,-9.661416100077865110e+01
4.663860234375000005e+02,-9.643635221473751074e+01
4.663863164062499891e+02,-1.000002547096996750e+02
4.663866093750000346e+02,-1.188260286072879808e+02
4.663869023437500232e+02,-1.111014281462072262e+02
4.663871953125000118e+02,-1.021427764394807411e+02
4.663874882812500005e+02,-9.920371350385087794e+01
4.663877812499999891e+02,-9.920078126775618443e+01
4.663880742187500346e+02,-1.001158798271974462e+02
4.663883671875000232e+02,-9.915619715301428982e+01
4.663886601562500118e+02,-9.687010691362968373e+01
4.663889531250000005e+02,-1.027147434839406799e+02
4.663892460937499891e+02,-1.070555239632581959e+02
4.663895390625000346e+02,-1.122541473110665464e+02
4.663898320312500232e+02,-9.710646813761891849e+01
4.663901250000000118e+02,-1.026169765090547799e+02
4.663904179687500005e+02,-9.720805000233451665e+01
4.663907109374999891e+02,-1.117238925909986023e+02
4.663910039062500346e+02,-9.545683606388959674e+01
4.663912968750000232e+02,-9.956173406253384428e+01
4.663915898437500118e+02,-1.064616170264302184e+02
4.663918828125000005e+02,-1.042411092840534792e+02
4.663921757812499891e+02,-1.008426551605102617e+02
4.663924687500000346e+02,-1.039296940208754592e+02
4.663927617187500232e+02,-1.022692788668129680e+02
4.663930546875000118e+02,-1.082304858712067954e+02
4.663933476562500005e+02,-1.131353781441943340e+02
4.663936406249999891e+02,-1.007064561020219031e+02
4.663939335937500346e+02,-9.860274208231489013e+01
4.663942265625000232e+02,-9.632227455722161835e+01
4.663945195312500118e+02,-1.001609816592112736e+02
4.663948125000000005e+02,-1.233234157419602042e+02
4.663951054687499891e+02,-1.021602099474947210e+02
4.663953984375000346e+02,-9.904097891353779914e+01
4.663956914062500232e+02,-1.089188493489590144e+02
4.663959843750000118e+02,-1.010689511931889228e+02
4.663962773437500005e+02,-9.874991623166462773e+01
4.663965703124999891e+02,-1.110260253492260745e+02
4.663968632812500346e+02,-9.845601268620768565e+01
4.663971562500000232e+02,-1.081277853063930081e+02
4.663974492187500118e+02,-9.881175789909090668e+01
4.663977421875000005e+02,-9.423059255053163952e+01
4.663980351562499891e+02,-9.737986948574160806e+01
4.663983281250000346e+02,-9.994540194450357262e+01
4.663986210937500232e+02,-9.986613888940308925e+01
4.663989140625000118e+02,-9.829649385807360318e+01
4.663992070312500005e+02,-1.126240340264239705e+02
4.663994999999999891e+02,-9.874668522541884386e+01
4.663997929687500346e+02,-9.863513142242530307e+01
4.664000859375000232e+02,-1.111994570497081156e+02
4.664003789062500118e+02,-1.041841438694233375e+02
4.664006718750000005e+02,-1.046181417433733714e+02
4.664009648437499891e+02,-1.035111427042234595e+02
4.664012578125000346e+02,-1.154908872578745331e+02
4.664015507812500232e+02,-9.813371597607178387e+01
4.664018437500000118e+02,-9.484264730242307451e+01
4.664021367187500005e+02,-9.841900128641428580e+01
4.664024296874999891e+02,-1.034385317838001299e+02
4.664027226562500346e+02,-1.010311939015099227e+02
4.664030156250000232e+02,-1.034746940097595171e+02
4.664033085937500118e+02,-1.091354893200996514e+02
4.664036015625000005e+02,-1.038010698691006297e+02
4.664038945312499891e+02,-9.869490260422124095e+01
4.664041875000000346e+02,-1.051236956774304900e+02
4.664044804687500232e+02,-1.091731936207000189e+02
4.664047734375000118e+02,-1.058600710555363946e+02
