Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046898525244053815e+02
4.663622929687500118e+02,-1.016534463942646767e+02
4.663625859375000005e+02,-1.004021679362206214e+02
4.663628789062499891e+02,-1.050653701165923337e+02
4.663631718750000346e+02,-1.165519280989904729e+02
4.663634648437500232e+02,-9.646683949875739472e+01
4.663637578125000118e+02,-9.815487637040213542e+01
4.663640507812500005e+02,-1.082080444600109814e+02
4.663643437499999891e+02,-1.027403208298194528e+02
4.663646367187500346e+02,-9.910065939681030045e+01
4.663649296875000232e+02,-9.898609810305720202e+01
4.663652226562500118e+02,-1.007184503019485362e+02
4.663655156250000005e+02,-1.094386951846049101e+02
4.663658085937499891e+02,-1.070275589807633025e+02
4.663661015625000346e+02,-1.082879596894670442e+02
4.663663945312500232e+02,-1.120951315678112223e+02
4.663666875000000118e+02,-1.072231634208908417e+02
4.663669804687500005e+02,-1.006619922247383840e+02
4.663672734374999891e+02,-1.059440412386958172e+02
4.663675664062500346e+02,-1.084940234065185649e+02
4.663678593750000232e+02,-1.075229526108556399e+02
4.663681523437500118e+02,-1.048730947152630080e+02
4.663684453125000005e+02,-1.045408391948160300e+02
4.663687382812499891e+02,-1.017757311665091891e+02
4.663690312500000346e+02,-9.402405286807892537e+01
4.663693242187500232e+02,-9.719868877267536789e+01
4.663696171875000118e+02,-9.941215824812879021e+01
4.663699101562500005e+02,-1.014923757014117314e+02
4.663702031249999891e+02,-1.119840169267432373e+02
4.663704960937500346e+02,-9.750775332790881578e+01
4.663707890625000232e+02,-1.007837027180955971e+02
4.663710820312500118e+02,-1.031601720985321720e+02
4.663713750000000005e+02,-1.060898810828963832e+02
4.663716679687499891e+02,-1.087819348652313778e+02
4.663719609375000346e+02,-9.848777395765493736e+01
4.663722539062500232e+02,-1.047070530572503060e+02
4.663725468750000118e+02,-9.749379034950504774e+01
4.663728398437500005e+02,-9.635573162663158087e+01
4.663731328124999891e+02,-9.735143311589011716e+01
4.663734257812500346e+02,-9.955981930868956908e+01
4.663737187500000232e+02,-9.754519726799753698e+01
4.663740117187500118e+02,-1.078881451069022148e+02
4.663743046875000005e+02,-1.017071501690346054e+02
4.663745976562499891e+02,-1.079466901842638435e+02
4.663748906250000346e+02,-1.183307843711562271e+02
4.663751835937500232e+02,-1.010825465245736439e+02
4.663754765625000118e+02,-1.006290110460211622e+02
4.663757695312500005e+02,-1.204821831057870725e+02
4.663760624999999891e+02,-1.023178184091464260e+02
4.663763554687500346e+02,-9.819203137803592085e+01
