Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142176190682935442e+02
4.663622929687500118e+02,-1.032444228400004533e+02
4.663625859375000005e+02,-1.007198998911850083e+02
4.663628789062499891e+02,-1.010992308878758479e+02
4.663631718750000346e+02,-1.027913343229064367e+02
4.663634648437500232e+02,-1.168030781227062960e+02
4.663637578125000118e+02,-1.009240837940833728e+02
4.663640507812500005e+02,-9.679149191845755240e+01
4.663643437499999891e+02,-1.011074775821715122e+02
4.663646367187500346e+02,-1.056585980954470330e+02
4.663649296875000232e+02,-9.916581699654173576e+01
4.663652226562500118e+02,-9.751774356822357959e+01
4.663655156250000005e+02,-1.114010645707896430e+02
4.663658085937499891e+02,-1.046834817467873222e+02
4.663661015625000346e+02,-1.034241075048344385e+02
4.663663945312500232e+02,-1.081174338913103696e+02
4.663666875000000118e+02,-1.016936740325325843e+02
4.663669804687500005e+02,-9.830652002367541797e+01
4.663672734374999891e+02,-1.205635484622480078e+02
4.663675664062500346e+02,-1.095616882400909731e+02
4.663678593750000232e+02,-1.098817204494656323e+02
4.663681523437500118e+02,-9.911022116752289435e+01
4.663684453125000005e+02,-9.747097835933020349e+01
4.663687382812499891e+02,-9.760825157079099768e+01
4.663690312500000346e+02,-1.036261173625578778e+02
4.663693242187500232e+02,-9.842789913866818097e+01
4.663696171875000118e+02,-1.003328861280738806e+02
4.663699101562500005e+02,-1.011250337074017267e+02
4.663702031249999891e+02,-1.091995900532003674e+02
4.663704960937500346e+02,-1.055348598921519141e+02
4.663707890625000232e+02,-1.013905128619600049e+02
4.663710820312500118e+02,-1.050581160001524950e+02
4.663713750000000005e+02,-1.012228426723364549e+02
4.663716679687499891e+02,-1.037104380938503994e+02
4.663719609375000346e+02,-9.859875346714494526e+01
4.663722539062500232e+02,-1.038179351700224800e+02
4.663725468750000118e+02,-1.033376398776969154e+02
4.663728398437500005e+02,-1.160016289026416132e+02
4.663731328124999891e+02,-1.026143548615036991e+02
4.663734257812500346e+02,-1.001232870837043549e+02
4.663737187500000232e+02,-1.026721229702643257e+02
4.663740117187500118e+02,-1.027828593699843083e+02
4.663743046875000005e+02,-9.875722773740035620e+01
4.663745976562499891e+02,-9.823843304761369666e+01
4.663748906250000346e+02,-1.016217951563845503e+02
4.663751835937500232e+02,-9.951756733961502732e+01
4.663754765625000118e+02,-1.032596767076732078e+02
4.663757695312500005e+02,-1.018894618530553089e+02
4.663760624999999891e+02,-9.981816962131306070e+01
4.663763554687500346e+02,-1.021962355377839344e+02
4.663766484375000232e+02,-1.012408980681568664e+02
4.663769414062500118e+02,-1.064083294158886019e+02
4.663772343750000005e+02,-1.072990724603322406e+02
4.663775273437499891e+02,-1.021465920321557377e+02
