Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013261533622967079e+02
4.663622929687500118e+02,-1.066115891417444743e+02
4.663625859375000005e+02,-1.094967597435371687e+02
4.663628789062499891e+02,-9.791179020221257190e+01
4.663631718750000346e+02,-9.579537945254031683e+01
4.663634648437500232e+02,-9.745706711354904428e+01
4.663637578125000118e+02,-9.984160206557126571e+01
4.663640507812500005e+02,-1.012084789993956235e+02
4.663643437499999891e+02,-9.737324049658361957e+01
4.663646367187500346e+02,-9.835268285545495814e+01
4.663649296875000232e+02,-9.947072182247312355e+01
4.663652226562500118e+02,-1.048905229525114891e+02
4.663655156250000005e+02,-1.181934019449988682e+02
4.663658085937499891e+02,-1.282846448586805934e+02
4.663661015625000346e+02,-9.621994640193284454e+01
4.663663945312500232e+02,-9.503953080468271253e+01
4.663666875000000118e+02,-9.556872568914194233e+01
4.663669804687500005e+02,-9.793420816042512911e+01
4.663672734374999891e+02,-1.005416782282730281e+02
4.663675664062500346e+02,-9.990608907269282213e+01
4.663678593750000232e+02,-9.410185082242631438e+01
4.663681523437500118e+02,-9.716145672522929999e+01
4.663684453125000005e+02,-1.030359233431628354e+02
4.663687382812499891e+02,-9.613097286514278039e+01
4.663690312500000346e+02,-1.078995086445009264e+02
4.663693242187500232e+02,-1.144911759958806385e+02
4.663696171875000118e+02,-1.062642220749835786e+02
4.663699101562500005e+02,-1.038678704881042165e+02
4.663702031249999891e+02,-1.020504683058280762e+02
4.663704960937500346e+02,-9.994026582854399976e+01
4.663707890625000232e+02,-1.114344668062572623e+02
4.663710820312500118e+02,-1.034938813488469265e+02
4.663713750000000005e+02,-1.028129038107853717e+02
4.663716679687499891e+02,-9.887987814284778665e+01
4.663719609375000346e+02,-9.617347989327710422e+01
4.663722539062500232e+02,-1.049179919960228062e+02
4.663725468750000118e+02,-9.790242002431457990e+01
4.663728398437500005e+02,-9.371342525618601371e+01
4.663731328124999891e+02,-9.309177812094232252e+01
4.663734257812500346e+02,-9.594292776800935485e+01
4.663737187500000232e+02,-9.648296962563608759e+01
4.663740117187500118e+02,-1.068432006237912759e+02
4.663743046875000005e+02,-1.023922490018499190e+02
4.663745976562499891e+02,-9.742379486867889682e+01
4.663748906250000346e+02,-9.780650901725464053e+01
4.663751835937500232e+02,-1.038302774246638194e+02
4.663754765625000118e+02,-1.042772234236513782e+02
4.663757695312500005e+02,-1.125631500075863016e+02
4.663760624999999891e+02,-1.030468262086081523e+02
4.663763554687500346e+02,-1.032493432455147229e+02
4.663766484375000232e+02,-1.165554068773578820e+02
4.663769414062500118e+02,-1.101699700679099294e+02
4.663772343750000005e+02,-1.009726566116020621e+02
4.663775273437499891e+02,-1.093065603920995272e+02
4.663778203125000346e+02,-9.920114702551778407e+01
4.663781132812500232e+02,-9.982765096631953838e+01
4.663784062500000118e+02,-1.021028804139057229e+02
4.663786992187500005e+02,-1.004675081718213079e+02
4.663789921874999891e+02,-1.045127185932746556e+02
4.663792851562500346e+02,-1.049475355017667937e+02
4.663795781250000232e+02,-1.075612469683851486e+02
4.663798710937500118e+02,-9.947057775039139926e+01
4.663801640625000005e+02,-1.095987547887090443e+02
4.663804570312499891e+02,-1.035008767795437592e+02
4.663807500000000346e+02,-1.036256133404692861e+02
4.663810429687500232e+02,-1.007675165018315795e+02
4.663813359375000118e+02,-9.654572659544017199e+01
4.663816289062500005e+02,-9.933816820571438200e+01
4.663819218749999891e+02,-9.792931641606233484e+01
4.663822148437500346e+02,-9.654260182500192400e+01
4.663825078125000232e+02,-1.022850671594313212e+02
4.663828007812500118e+02,-1.035941750524620488e+02
4.663830937500000005e+02,-9.620977315624210746e+01
4.663833867187499891e+02,-9.561321425385841621e+01
4.663836796875000346e+02,-1.006441412313683088e+02
4.663839726562500232e+02,-1.010431666037476646e+02
4.663842656250000118e+02,-1.027134032670553268e+02
4.663845585937500005e+02,-1.063483176772142826e+02
4.663848515624999891e+02,-9.930497547600823793e+01
4.663851445312500346e+02,-1.093494697989395092e+02
4.663854375000000232e+02,-9.527654002056871718e+01
4.663857304687500118e+02,-9.717551383861156467e+01
4.663860234375000005e+02,-1.081236448093149960e+02
4.663863164062499891e+02,-1.092250950210474656e+02
4.663866093750000346e+02,-9.885170422610937635e+01
4.663869023437500232e+02,-9.988895239596926956e+01
4.663871953125000118e+02,-1.094903365363662573e+02
4.663874882812500005e+02,-9.932204250992191419e+01
4.663877812499999891e+02,-1.018250900664014296e+02
4.663880742187500346e+02,-9.938900622935662454e+01
4.663883671875000232e+02,-9.503624212860592024e+01
4.663886601562500118e+02,-9.495127196230619404e+01
4.663889531250000005e+02,-9.585889560883684624e+01
4.663892460937499891e+02,-9.465413210029318236e+01
4.663895390625000346e+02,-9.745603956759052267e+01
4.663898320312500232e+02,-1.068580073694959083e+02
4.663901250000000118e+02,-1.047891633765247263e+02
4.663904179687500005e+02,-9.539670691336981179e+01
4.663907109374999891e+02,-9.121012992543846565e+01
4.663910039062500346e+02,-9.199602012104229232e+01
4.663912968750000232e+02,-9.349126841864293169e+01
4.663915898437500118e+02,-9.294853646174999540e+01
4.663918828125000005e+02,-9.606730057392488220e+01
4.663921757812499891e+02,-9.946171242501117149e+01
4.663924687500000346e+02,-9.929621718219591742e+01
4.663927617187500232e+02,-1.046711445518169512e+02
4.663930546875000118e+02,-9.596409425959124917e+01
4.663933476562500005e+02,-9.906834008685510184e+01
4.663936406249999891e+02,-9.636008873518079554e+01
4.663939335937500346e+02,-1.095125163077343871e+02
4.663942265625000232e+02,-9.951107066373181453e+01
4.663945195312500118e+02,-9.749997129371314486e+01
4.663948125000000005e+02,-1.004541159774291117e+02
4.663951054687499891e+02,-1.029400896933179581e+02
4.663953984375000346e+02,-1.010323059437445892e+02
4.663956914062500232e+02,-1.023639078321649549e+02
4.663959843750000118e+02,-9.645187569350382262e+01
4.663962773437500005e+02,-1.053354024465460128e+02
4.663965703124999891e+02,-1.080168025894872699e+02
4.663968632812500346e+02,-1.042912044701130583e+02
4.663971562500000232e+02,-1.020771752620144781e+02
4.663974492187500118e+02,-9.675647712257180899e+01
4.663977421875000005e+02,-9.458095345220027639e+01
4.663980351562499891e+02,-9.697945020506857361e+01
4.663983281250000346e+02,-1.005379844612966167e+02
4.663986210937500232e+02,-1.054008884125697136e+02
4.663989140625000118e+02,-1.053075785830204723e+02
4.663992070312500005e+02,-1.053400794818159341e+02
4.663994999999999891e+02,-1.045958072208746046e+02
4.663997929687500346e+02,-9.690907324294100533e+01
4.664000859375000232e+02,-9.755387184188529659e+01
4.664003789062500118e+02,-1.228383838310009253e+02
4.664006718750000005e+02,-1.011800112643944516e+02
4.664009648437499891e+02,-1.004932386977937853e+02
4.664012578125000346e+02,-1.022569778658436235e+02
4.664015507812500232e+02,-9.752198365333241270e+01
4.664018437500000118e+02,-1.013546260178829925e+02
4.664021367187500005e+02,-9.705748078050180538e+01
4.664024296874999891e+02,-9.801085289461457251e+01
4.664027226562500346e+02,-9.727700626573718523e+01
4.664030156250000232e+02,-9.699011849547909492e+01
4.664033085937500118e+02,-1.004267820099958755e+02
4.664036015625000005e+02,-9.824880342262244426e+01
4.664038945312499891e+02,-9.813323098532764277e+01
4.664041875000000346e+02,-1.010882661977017847e+02
4.664044804687500232e+02,-1.040542264490587172e+02
4.664047734375000118e+02,-9.660999602566508315e+01
4.664050664062500005e+02,-9.605131198289402050e+01
4.664053593749999891e+02,-9.932748908291983980e+01
4.664056523437500346e+02,-1.161378070286881155e+02
4.664059453125000232e+02,-9.786826015700938797e+01
4.664062382812500118e+02,-9.647495998228863812e+01
4.664065312500000005e+02,-1.025581383871713683e+02
4.664068242187499891e+02,-1.017812846587221145e+02
4.664071171875000346e+02,-1.010929637795312033e+02
4.664074101562500232e+02,-1.000155050817580786e+02
4.664077031250000118e+02,-9.651128787054362590e+01
4.664079960937500005e+02,-9.739476773394289921e+01
4.664082890624999891e+02,-1.078109253610703320e+02
4.664085820312500346e+02,-9.882796169159597355e+01
4.664088750000000232e+02,-1.056440639412014662e+02
4.664091679687500118e+02,-1.018523738268476677e+02
4.664094609375000005e+02,-9.666077701939985900e+01
4.664097539062499891e+02,-9.999025011379897876e+01
4.664100468750000346e+02,-1.042656041908002038e+02
4.664103398437500232e+02,-1.055413411225115539e+02
4.664106328125000118e+02,-9.814153378624725121e+01
4.664109257812500005e+02,-1.001703937814944254e+02
4.664112187499999891e+02,-1.124070849908863323e+02
4.664115117187500346e+02,-1.151509800110933952e+02
4.664118046875000232e+02,-1.071324349336171906e+02
4.664120976562500118e+02,-1.008951075703696887e+02
4.664123906250000005e+02,-9.899220472760042355e+01
4.664126835937499891e+02,-1.014341863382536815e+02
4.664129765625000346e+02,-1.082593514032257360e+02
4.664132695312500232e+02,-1.137723512611206189e+02
4.664135625000000118e+02,-1.101091565799423080e+02
4.664138554687500005e+02,-1.077477237192328516e+02
