Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002839598614802696e+02
4.663622929687500118e+02,-1.038635278360860354e+02
4.663625859375000005e+02,-1.025823929140016588e+02
4.663628789062499891e+02,-9.743362164413167648e+01
4.663631718750000346e+02,-1.042174785492754552e+02
4.663634648437500232e+02,-1.050219284586428472e+02
4.663637578125000118e+02,-9.949611925464317608e+01
4.663640507812500005e+02,-1.041187326852695918e+02
4.663643437499999891e+02,-1.093291977340974483e+02
4.663646367187500346e+02,-9.918610378987885667e+01
4.663649296875000232e+02,-1.012177773749905754e+02
4.663652226562500118e+02,-1.030452968550034143e+02
4.663655156250000005e+02,-9.777964182882806199e+01
4.663658085937499891e+02,-9.428358230985591604e+01
4.663661015625000346e+02,-9.621707362661544494e+01
4.663663945312500232e+02,-9.692985503309513717e+01
4.663666875000000118e+02,-1.017610144325600885e+02
4.663669804687500005e+02,-1.228712032006095569e+02
4.663672734374999891e+02,-1.004220731888053990e+02
4.663675664062500346e+02,-1.039651930414686944e+02
4.663678593750000232e+02,-1.023855201512300681e+02
4.663681523437500118e+02,-9.727669268825391669e+01
4.663684453125000005e+02,-1.012803796902896920e+02
4.663687382812499891e+02,-1.136875627114973355e+02
4.663690312500000346e+02,-1.051851378148956826e+02
4.663693242187500232e+02,-9.943568229161786576e+01
4.663696171875000118e+02,-9.361156315746202949e+01
4.663699101562500005e+02,-9.344316439220770576e+01
4.663702031249999891e+02,-9.797643604479719670e+01
4.663704960937500346e+02,-9.941374784641864437e+01
4.663707890625000232e+02,-1.010107594792229690e+02
4.663710820312500118e+02,-1.023756657325598241e+02
4.663713750000000005e+02,-1.042458481256776963e+02
4.663716679687499891e+02,-1.005602860099965028e+02
4.663719609375000346e+02,-9.914510840979518491e+01
4.663722539062500232e+02,-9.672018176490139751e+01
4.663725468750000118e+02,-9.840363387022578934e+01
4.663728398437500005e+02,-9.902502844763505152e+01
4.663731328124999891e+02,-1.140864231500509618e+02
4.663734257812500346e+02,-9.888277271280986724e+01
4.663737187500000232e+02,-1.010771737179935457e+02
4.663740117187500118e+02,-9.755842865541117703e+01
4.663743046875000005e+02,-1.002734467271378236e+02
4.663745976562499891e+02,-1.081913812301514923e+02
4.663748906250000346e+02,-1.081916234070041440e+02
4.663751835937500232e+02,-9.745139450256894520e+01
4.663754765625000118e+02,-9.487030473811830689e+01
4.663757695312500005e+02,-9.496796925009928714e+01
4.663760624999999891e+02,-9.951757830359858303e+01
4.663763554687500346e+02,-1.070394783136948718e+02
4.663766484375000232e+02,-1.031891295803076787e+02
4.663769414062500118e+02,-1.122024212029585755e+02
4.663772343750000005e+02,-1.144272907113319917e+02
4.663775273437499891e+02,-9.708442309338943232e+01
4.663778203125000346e+02,-9.505851484781678096e+01
4.663781132812500232e+02,-9.678058292849559052e+01
4.663784062500000118e+02,-9.844561721273319677e+01
4.663786992187500005e+02,-1.048360792941818431e+02
4.663789921874999891e+02,-1.032007456730826647e+02
4.663792851562500346e+02,-1.083669174643072353e+02
4.663795781250000232e+02,-1.002549483945037281e+02
4.663798710937500118e+02,-1.045178727214999981e+02
4.663801640625000005e+02,-1.012983002583725920e+02
4.663804570312499891e+02,-1.047668009336251487e+02
4.663807500000000346e+02,-1.020271518517534730e+02
4.663810429687500232e+02,-1.009540913699073599e+02
4.663813359375000118e+02,-1.138447613297124263e+02
4.663816289062500005e+02,-1.046004321218320570e+02
4.663819218749999891e+02,-9.709195690039025806e+01
4.663822148437500346e+02,-9.676017004004785349e+01
4.663825078125000232e+02,-9.807939070676475524e+01
4.663828007812500118e+02,-9.945871056447825254e+01
4.663830937500000005e+02,-9.790287794962910084e+01
4.663833867187499891e+02,-1.016592907683124594e+02
4.663836796875000346e+02,-1.037577472216050154e+02
4.663839726562500232e+02,-1.039407946796365252e+02
4.663842656250000118e+02,-1.000061135399079717e+02
4.663845585937500005e+02,-9.993463795211886236e+01
4.663848515624999891e+02,-1.016936271360159338e+02
4.663851445312500346e+02,-1.115982888542641405e+02
4.663854375000000232e+02,-1.030935574763049232e+02
4.663857304687500118e+02,-9.597563757335186096e+01
4.663860234375000005e+02,-9.817130265096852781e+01
4.663863164062499891e+02,-1.020528045767346441e+02
4.663866093750000346e+02,-1.053549254858203597e+02
4.663869023437500232e+02,-1.026693949443219083e+02
4.663871953125000118e+02,-1.041867156493902939e+02
4.663874882812500005e+02,-1.053295643188507000e+02
4.663877812499999891e+02,-1.174086332230963450e+02
4.663880742187500346e+02,-9.769608126691457528e+01
4.663883671875000232e+02,-9.707622943140421512e+01
4.663886601562500118e+02,-1.016503154878840292e+02
4.663889531250000005e+02,-1.069347841787286910e+02
4.663892460937499891e+02,-1.129192673480885958e+02
4.663895390625000346e+02,-1.104247756565467142e+02
4.663898320312500232e+02,-9.915755871279769451e+01
4.663901250000000118e+02,-1.079103903530237716e+02
4.663904179687500005e+02,-1.024283769681886582e+02
4.663907109374999891e+02,-1.162046270133476042e+02
4.663910039062500346e+02,-1.241735043700274730e+02
4.663912968750000232e+02,-1.060757585571614783e+02
4.663915898437500118e+02,-1.004176366745850970e+02
4.663918828125000005e+02,-1.100593732921237802e+02
4.663921757812499891e+02,-1.033050532749741279e+02
4.663924687500000346e+02,-9.866215342571035762e+01
4.663927617187500232e+02,-9.555722663741364897e+01
4.663930546875000118e+02,-9.681401710898424540e+01
4.663933476562500005e+02,-1.004804808733292134e+02
4.663936406249999891e+02,-1.021931609572479971e+02
4.663939335937500346e+02,-1.000603386310480971e+02
4.663942265625000232e+02,-1.032387092290617829e+02
4.663945195312500118e+02,-1.050273090677261507e+02
4.663948125000000005e+02,-1.070324545325816530e+02
