Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.973222562591500662e+01
4.663622929687500118e+02,-1.054525790483461378e+02
4.663625859375000005e+02,-1.001596803039476811e+02
4.663628789062499891e+02,-1.055354941915765323e+02
4.663631718750000346e+02,-1.159349015222881860e+02
4.663634648437500232e+02,-1.073183396598589638e+02
4.663637578125000118e+02,-1.240108039533385238e+02
4.663640507812500005e+02,-1.001008987499787679e+02
4.663643437499999891e+02,-9.847480677457652121e+01
4.663646367187500346e+02,-9.646065064937097588e+01
4.663649296875000232e+02,-9.513689617612122618e+01
4.663652226562500118e+02,-1.052978210120621014e+02
4.663655156250000005e+02,-1.075599238741701100e+02
4.663658085937499891e+02,-1.039937200508854005e+02
4.663661015625000346e+02,-1.005178246902177506e+02
4.663663945312500232e+02,-1.032468091371314500e+02
4.663666875000000118e+02,-1.068938282420644583e+02
4.663669804687500005e+02,-1.046136677231921510e+02
4.663672734374999891e+02,-9.827567358235454265e+01
4.663675664062500346e+02,-9.467469811304148664e+01
4.663678593750000232e+02,-9.963310724194147383e+01
4.663681523437500118e+02,-1.002217901721260773e+02
4.663684453125000005e+02,-9.634541639559395776e+01
4.663687382812499891e+02,-1.010217240872968887e+02
4.663690312500000346e+02,-1.176804765930856433e+02
4.663693242187500232e+02,-1.014733849593251023e+02
4.663696171875000118e+02,-1.033802965080835463e+02
4.663699101562500005e+02,-1.049157738911115700e+02
4.663702031249999891e+02,-1.127478506127717992e+02
4.663704960937500346e+02,-1.097050374464508877e+02
4.663707890625000232e+02,-1.049369753117217527e+02
4.663710820312500118e+02,-1.026793204843014280e+02
4.663713750000000005e+02,-1.093691689591160525e+02
4.663716679687499891e+02,-1.092915205220155030e+02
4.663719609375000346e+02,-1.071273618596486585e+02
4.663722539062500232e+02,-1.052988134908857205e+02
4.663725468750000118e+02,-1.023558742247334266e+02
4.663728398437500005e+02,-9.870686656445195695e+01
4.663731328124999891e+02,-9.905470354241842301e+01
4.663734257812500346e+02,-1.043766380394914250e+02
4.663737187500000232e+02,-9.912181498579529659e+01
4.663740117187500118e+02,-9.550943563484808863e+01
4.663743046875000005e+02,-9.759300361318261707e+01
4.663745976562499891e+02,-1.001154766380084027e+02
4.663748906250000346e+02,-1.033667795428417122e+02
4.663751835937500232e+02,-1.080649149415971237e+02
4.663754765625000118e+02,-9.871059516096055120e+01
4.663757695312500005e+02,-9.889638545912019651e+01
4.663760624999999891e+02,-1.055612599827987310e+02
4.663763554687500346e+02,-1.043986634625549783e+02
4.663766484375000232e+02,-1.028932950664659245e+02
4.663769414062500118e+02,-1.001444520475303079e+02
4.663772343750000005e+02,-1.037695787029632868e+02
4.663775273437499891e+02,-1.066504389764862140e+02
4.663778203125000346e+02,-9.886706386304479111e+01
4.663781132812500232e+02,-1.060729171923848639e+02
4.663784062500000118e+02,-1.105634001398521917e+02
4.663786992187500005e+02,-1.013983948173218863e+02
4.663789921874999891e+02,-9.961564486082407655e+01
4.663792851562500346e+02,-1.004029467558233648e+02
4.663795781250000232e+02,-1.106092307438447335e+02
4.663798710937500118e+02,-1.007775753566048849e+02
4.663801640625000005e+02,-9.913695481338970694e+01
4.663804570312499891e+02,-1.118956941845711839e+02
4.663807500000000346e+02,-1.054072009833572423e+02
4.663810429687500232e+02,-9.931021769693225565e+01
4.663813359375000118e+02,-9.851098926172028314e+01
4.663816289062500005e+02,-1.136081227414766204e+02
4.663819218749999891e+02,-9.882178925167087868e+01
4.663822148437500346e+02,-9.722509243802929291e+01
4.663825078125000232e+02,-9.590137438204851605e+01
4.663828007812500118e+02,-1.048203709260854453e+02
4.663830937500000005e+02,-1.123741940851687673e+02
4.663833867187499891e+02,-1.195160437948121199e+02
4.663836796875000346e+02,-1.034544080222177485e+02
4.663839726562500232e+02,-1.023598317217832800e+02
4.663842656250000118e+02,-1.029083843576451898e+02
4.663845585937500005e+02,-1.000028219642305487e+02
4.663848515624999891e+02,-9.653548207310271323e+01
4.663851445312500346e+02,-1.017301207026835641e+02
4.663854375000000232e+02,-1.071729907079438959e+02
4.663857304687500118e+02,-1.029772823579452279e+02
4.663860234375000005e+02,-1.073502787277580808e+02
4.663863164062499891e+02,-1.030585569165258875e+02
4.663866093750000346e+02,-1.026209405677530242e+02
4.663869023437500232e+02,-9.840227009814435633e+01
4.663871953125000118e+02,-1.085233638342411666e+02
4.663874882812500005e+02,-1.036803033782193211e+02
4.663877812499999891e+02,-9.584136945739651026e+01
4.663880742187500346e+02,-9.851213342146762386e+01
4.663883671875000232e+02,-9.758670937260748701e+01
4.663886601562500118e+02,-1.044126548388504432e+02
4.663889531250000005e+02,-1.045381107822375810e+02
4.663892460937499891e+02,-1.134755842225631284e+02
4.663895390625000346e+02,-1.272890707628687608e+02
4.663898320312500232e+02,-1.045522246353610427e+02
4.663901250000000118e+02,-1.009986627934259786e+02
4.663904179687500005e+02,-9.991930406689868960e+01
4.663907109374999891e+02,-1.082882318002678232e+02
4.663910039062500346e+02,-1.113190559486492930e+02
4.663912968750000232e+02,-9.989151673975364076e+01
4.663915898437500118e+02,-1.014977920974044281e+02
4.663918828125000005e+02,-9.830751107664471533e+01
4.663921757812499891e+02,-1.017139357875329893e+02
4.663924687500000346e+02,-1.105833529670964452e+02
4.663927617187500232e+02,-1.070190634968792267e+02
4.663930546875000118e+02,-1.022867785983643074e+02
4.663933476562500005e+02,-1.061522517260340805e+02
4.663936406249999891e+02,-1.057614504294723332e+02
4.663939335937500346e+02,-9.487656425915587022e+01
4.663942265625000232e+02,-1.055996037907448510e+02
4.663945195312500118e+02,-1.066086754224933344e+02
4.663948125000000005e+02,-1.017873873166317935e+02
4.663951054687499891e+02,-1.080610418881877166e+02
4.663953984375000346e+02,-1.074412430563414631e+02
4.663956914062500232e+02,-1.044668054851602079e+02
4.663959843750000118e+02,-1.006936011558329511e+02
4.663962773437500005e+02,-1.001191902041012582e+02
4.663965703124999891e+02,-1.047585379406329906e+02
4.663968632812500346e+02,-1.055126904034080439e+02
4.663971562500000232e+02,-1.190176281709534436e+02
4.663974492187500118e+02,-1.051307880784650592e+02
4.663977421875000005e+02,-1.025252857720084165e+02
4.663980351562499891e+02,-1.046715346341683528e+02
4.663983281250000346e+02,-1.123535349139266373e+02
4.663986210937500232e+02,-1.043920386643987399e+02
4.663989140625000118e+02,-1.014482601112882065e+02
4.663992070312500005e+02,-1.063730482338300760e+02
4.663994999999999891e+02,-1.008149366968846437e+02
4.663997929687500346e+02,-9.830147188067954289e+01
4.664000859375000232e+02,-9.909297428361055893e+01
4.664003789062500118e+02,-1.069399094046879100e+02
4.664006718750000005e+02,-1.044005110424226075e+02
4.664009648437499891e+02,-1.085999481800739659e+02
4.664012578125000346e+02,-1.085194117320289706e+02
4.664015507812500232e+02,-1.044578537199192994e+02
4.664018437500000118e+02,-1.054789762357811611e+02
4.664021367187500005e+02,-1.022680180067387710e+02
4.664024296874999891e+02,-1.205433469362897370e+02
4.664027226562500346e+02,-9.972020956259083846e+01
4.664030156250000232e+02,-1.019050595087163913e+02
4.664033085937500118e+02,-1.137414031282012985e+02
4.664036015625000005e+02,-1.015391847830995857e+02
4.664038945312499891e+02,-1.031272267429101106e+02
4.664041875000000346e+02,-1.043493112240429923e+02
4.664044804687500232e+02,-9.934844214117705974e+01
4.664047734375000118e+02,-9.773166229468830579e+01
4.664050664062500005e+02,-1.008076440234472955e+02
4.664053593749999891e+02,-1.012888211454980478e+02
4.664056523437500346e+02,-1.038460275615183548e+02
4.664059453125000232e+02,-1.006700074177236104e+02
4.664062382812500118e+02,-1.044590515349707971e+02
4.664065312500000005e+02,-1.029274975176320197e+02
4.664068242187499891e+02,-9.770491050753929585e+01
4.664071171875000346e+02,-9.881499061958827212e+01
4.664074101562500232e+02,-1.047241442322372365e+02
4.664077031250000118e+02,-1.018918878880715937e+02
4.664079960937500005e+02,-9.826217884828922422e+01
4.664082890624999891e+02,-1.140616395938382936e+02
4.664085820312500346e+02,-1.044917248843594280e+02
4.664088750000000232e+02,-9.990322163185872739e+01
4.664091679687500118e+02,-1.069821307721747132e+02
4.664094609375000005e+02,-1.045648587774090998e+02
4.664097539062499891e+02,-1.053824116810577038e+02
4.664100468750000346e+02,-9.921964408782856992e+01
4.664103398437500232e+02,-9.850827165047198264e+01
4.664106328125000118e+02,-9.861730896174768191e+01
4.664109257812500005e+02,-1.002523901286237873e+02
4.664112187499999891e+02,-1.057986533323828127e+02
4.664115117187500346e+02,-9.528580306001310873e+01
4.664118046875000232e+02,-1.045207438745005675e+02
4.664120976562500118e+02,-1.056675149781678300e+02
4.664123906250000005e+02,-1.113755218091944101e+02
4.664126835937499891e+02,-1.032744540621154101e+02
4.664129765625000346e+02,-9.721010527696988390e+01
4.664132695312500232e+02,-1.039816632594178003e+02
4.664135625000000118e+02,-1.099177660836012080e+02
4.664138554687500005e+02,-1.061842397570649013e+02
4.664141484374999891e+02,-1.042359410050444808e+02
4.664144414062500346e+02,-1.066257309850648483e+02
4.664147343750000232e+02,-1.099434223811229714e+02
4.664150273437500118e+02,-1.141364412213699921e+02
4.664153203125000005e+02,-1.031179005472200174e+02
4.664156132812499891e+02,-1.037505780060812697e+02
4.664159062500000346e+02,-1.001024266818212283e+02
4.664161992187500232e+02,-9.889761511103853309e+01
4.664164921875000118e+02,-1.011066606859178449e+02
4.664167851562500005e+02,-9.993431441526375636e+01
4.664170781249999891e+02,-9.932296817421011781e+01
4.664173710937500346e+02,-1.054403444520396533e+02
4.664176640625000232e+02,-1.092952909018964789e+02
4.664179570312500118e+02,-9.886093511524856581e+01
4.664182500000000005e+02,-9.381365101930298067e+01
4.664185429687499891e+02,-9.372176234393509731e+01
4.664188359375000346e+02,-9.585864741139832290e+01
4.664191289062500232e+02,-1.007827094698215973e+02
4.664194218750000118e+02,-9.796433262714910484e+01
4.664197148437500005e+02,-1.168236875224637430e+02
4.664200078124999891e+02,-1.091071510425004476e+02
4.664203007812500346e+02,-1.239739091529289965e+02
4.664205937500000232e+02,-1.092746066183670592e+02
4.664208867187500118e+02,-1.044869204235930624e+02
4.664211796875000005e+02,-9.906015140068177516e+01
4.664214726562499891e+02,-1.323333090653010515e+02
4.664217656250000346e+02,-1.118135193511282068e+02
4.664220585937500232e+02,-1.059485783525192915e+02
4.664223515625000118e+02,-1.022304492361827783e+02
4.664226445312500005e+02,-1.078285668982259295e+02
4.664229374999999891e+02,-1.013243063114736060e+02
4.664232304687500346e+02,-1.207424101433503694e+02
4.664235234375000232e+02,-1.007003024511129468e+02
4.664238164062500118e+02,-9.900768958223900995e+01
4.664241093750000005e+02,-9.797970326849642220e+01
4.664244023437499891e+02,-1.006578394558302705e+02
4.664246953125000346e+02,-1.005753397517194827e+02
4.664249882812500232e+02,-1.001007956612948817e+02
4.664252812500000118e+02,-9.802559944350136334e+01
4.664255742187500005e+02,-1.005427503355949739e+02
4.664258671874999891e+02,-1.026622521535905435e+02
4.664261601562500346e+02,-1.021994198385912966e+02
4.664264531250000232e+02,-1.134784878497861769e+02
4.664267460937500118e+02,-1.005217594356946904e+02
4.664270390625000005e+02,-9.754221632526126484e+01
4.664273320312499891e+02,-1.051668170286704935e+02
4.664276250000000346e+02,-1.041264411039464903e+02
4.664279179687500232e+02,-9.831496907966953813e+01
4.664282109375000118e+02,-1.070808218038432358e+02
