Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013565161583189109e+02
4.663622929687500118e+02,-9.992932313703008163e+01
4.663625859375000005e+02,-1.069938898419496667e+02
4.663628789062499891e+02,-9.591681525573947908e+01
4.663631718750000346e+02,-9.665656043185295232e+01
4.663634648437500232e+02,-1.037234058196914646e+02
4.663637578125000118e+02,-9.846489396447238107e+01
4.663640507812500005e+02,-9.716188648717023568e+01
4.663643437499999891e+02,-1.037322843488285571e+02
4.663646367187500346e+02,-1.067100700739801908e+02
4.663649296875000232e+02,-1.014996565545133365e+02
4.663652226562500118e+02,-1.045066122567420166e+02
4.663655156250000005e+02,-1.005879556552314824e+02
4.663658085937499891e+02,-9.862603023751705678e+01
4.663661015625000346e+02,-1.009457285701249987e+02
4.663663945312500232e+02,-9.879010481408124633e+01
4.663666875000000118e+02,-1.046213217504222541e+02
4.663669804687500005e+02,-1.018125263579432982e+02
4.663672734374999891e+02,-9.812179723143236743e+01
4.663675664062500346e+02,-1.143287989731247762e+02
4.663678593750000232e+02,-1.015381842818246128e+02
4.663681523437500118e+02,-1.007527122252143954e+02
4.663684453125000005e+02,-1.016245421411356489e+02
4.663687382812499891e+02,-1.020519445687939708e+02
4.663690312500000346e+02,-1.051224308916130070e+02
4.663693242187500232e+02,-1.147500601169673757e+02
4.663696171875000118e+02,-1.106963598861705975e+02
4.663699101562500005e+02,-1.020123764017519932e+02
4.663702031249999891e+02,-1.062739020917417463e+02
4.663704960937500346e+02,-1.063736895111986485e+02
4.663707890625000232e+02,-1.085065120074858527e+02
4.663710820312500118e+02,-1.067884208559335235e+02
4.663713750000000005e+02,-1.018175560338907246e+02
4.663716679687499891e+02,-1.035052139661653570e+02
4.663719609375000346e+02,-1.016947352465400343e+02
4.663722539062500232e+02,-1.041797408550482231e+02
4.663725468750000118e+02,-9.944165094505949298e+01
4.663728398437500005e+02,-9.735234939698835888e+01
4.663731328124999891e+02,-9.713740097539707108e+01
4.663734257812500346e+02,-9.455588603230096112e+01
4.663737187500000232e+02,-9.525311384064684717e+01
4.663740117187500118e+02,-9.590270071292127341e+01
4.663743046875000005e+02,-9.962998700769293237e+01
4.663745976562499891e+02,-1.056641339331269762e+02
4.663748906250000346e+02,-1.069508852007786004e+02
4.663751835937500232e+02,-1.053287017747089180e+02
4.663754765625000118e+02,-1.022629885258425020e+02
4.663757695312500005e+02,-9.764281908233370189e+01
4.663760624999999891e+02,-1.014236524709969558e+02
4.663763554687500346e+02,-1.049243992430454995e+02
4.663766484375000232e+02,-1.121833604184207047e+02
4.663769414062500118e+02,-1.075740745409752890e+02
4.663772343750000005e+02,-1.097051881938664195e+02
4.663775273437499891e+02,-1.093608174806428366e+02
4.663778203125000346e+02,-9.925113662497955147e+01
4.663781132812500232e+02,-9.501237080136957047e+01
4.663784062500000118e+02,-9.941427336456530384e+01
4.663786992187500005e+02,-9.889244532684998035e+01
4.663789921874999891e+02,-9.841544846467829188e+01
4.663792851562500346e+02,-9.887234923623594796e+01
4.663795781250000232e+02,-9.942996546463157870e+01
4.663798710937500118e+02,-9.624174866763237901e+01
4.663801640625000005e+02,-1.008757760994433426e+02
4.663804570312499891e+02,-1.063578295476425950e+02
4.663807500000000346e+02,-9.863941246459398826e+01
4.663810429687500232e+02,-1.039715843583652344e+02
4.663813359375000118e+02,-1.016727301222475432e+02
4.663816289062500005e+02,-9.436690563081739924e+01
4.663819218749999891e+02,-9.534324990302945935e+01
4.663822148437500346e+02,-1.080291883735217198e+02
4.663825078125000232e+02,-1.047292720137463249e+02
4.663828007812500118e+02,-1.039471697273339288e+02
4.663830937500000005e+02,-1.009106863627655883e+02
4.663833867187499891e+02,-1.052053423980713092e+02
4.663836796875000346e+02,-1.016636025757714776e+02
4.663839726562500232e+02,-9.672715574336385203e+01
4.663842656250000118e+02,-9.447164813626031332e+01
4.663845585937500005e+02,-9.942081384519002540e+01
4.663848515624999891e+02,-1.071223684193351886e+02
4.663851445312500346e+02,-1.103682300868602653e+02
4.663854375000000232e+02,-1.022643985488501812e+02
4.663857304687500118e+02,-9.989195470586682291e+01
4.663860234375000005e+02,-1.014867656769340272e+02
4.663863164062499891e+02,-1.148631735820030144e+02
4.663866093750000346e+02,-1.023673883171304624e+02
4.663869023437500232e+02,-1.001168763802904778e+02
4.663871953125000118e+02,-9.845919642796714299e+01
4.663874882812500005e+02,-9.850787842469236466e+01
4.663877812499999891e+02,-1.057108602186285253e+02
4.663880742187500346e+02,-1.078245822057837700e+02
4.663883671875000232e+02,-1.185121189117897700e+02
4.663886601562500118e+02,-1.048272692359570897e+02
4.663889531250000005e+02,-9.934946570496262552e+01
4.663892460937499891e+02,-9.720506089396467075e+01
4.663895390625000346e+02,-1.064287731062352407e+02
4.663898320312500232e+02,-1.015645501103992245e+02
4.663901250000000118e+02,-9.873536515156622784e+01
4.663904179687500005e+02,-1.001378429874346665e+02
4.663907109374999891e+02,-1.038512761115015479e+02
4.663910039062500346e+02,-1.043859576834608731e+02
4.663912968750000232e+02,-9.950187163793563627e+01
4.663915898437500118e+02,-9.765551245527041146e+01
4.663918828125000005e+02,-9.350286236107264415e+01
4.663921757812499891e+02,-9.667410461507651576e+01
4.663924687500000346e+02,-9.566089561135581221e+01
4.663927617187500232e+02,-9.629112512209806596e+01
4.663930546875000118e+02,-9.428984171175159190e+01
4.663933476562500005e+02,-1.009377627712304815e+02
4.663936406249999891e+02,-1.037654813788518311e+02
4.663939335937500346e+02,-1.025615005618567750e+02
4.663942265625000232e+02,-1.039380522030951823e+02
4.663945195312500118e+02,-1.083985516965111771e+02
4.663948125000000005e+02,-9.976520069561154003e+01
4.663951054687499891e+02,-1.040559766313051853e+02
4.663953984375000346e+02,-9.773480784047930570e+01
4.663956914062500232e+02,-9.701763662868106053e+01
4.663959843750000118e+02,-9.928584294237319341e+01
