Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016860914773862135e+02
4.663622929687500118e+02,-9.608212887033079141e+01
4.663625859375000005e+02,-1.004823463234285157e+02
4.663628789062499891e+02,-1.012287115917914804e+02
4.663631718750000346e+02,-9.710496244272347610e+01
4.663634648437500232e+02,-9.818687680510690541e+01
4.663637578125000118e+02,-1.077528187693210953e+02
4.663640507812500005e+02,-1.075495530568096711e+02
4.663643437499999891e+02,-1.062891413320998169e+02
4.663646367187500346e+02,-1.130866141808297982e+02
4.663649296875000232e+02,-1.088097875060653053e+02
4.663652226562500118e+02,-1.170108899876211552e+02
4.663655156250000005e+02,-1.068341055275702729e+02
4.663658085937499891e+02,-1.009044300050109513e+02
4.663661015625000346e+02,-1.084822665044190018e+02
4.663663945312500232e+02,-1.032186596557849896e+02
4.663666875000000118e+02,-1.037964969211509327e+02
4.663669804687500005e+02,-9.964509269211345099e+01
4.663672734374999891e+02,-1.032374060928090529e+02
4.663675664062500346e+02,-1.000637850937817461e+02
4.663678593750000232e+02,-1.027181862312196188e+02
4.663681523437500118e+02,-1.029766351208040760e+02
4.663684453125000005e+02,-9.956168383133248767e+01
4.663687382812499891e+02,-9.807849879134869298e+01
4.663690312500000346e+02,-1.021961611981938063e+02
4.663693242187500232e+02,-1.036263372028591476e+02
4.663696171875000118e+02,-1.021802018342032738e+02
4.663699101562500005e+02,-1.064677735598725121e+02
4.663702031249999891e+02,-1.164014571808249059e+02
4.663704960937500346e+02,-1.072317234278236242e+02
4.663707890625000232e+02,-1.057278145657452058e+02
4.663710820312500118e+02,-1.067524200052485384e+02
4.663713750000000005e+02,-1.009854704734459716e+02
4.663716679687499891e+02,-1.023428065902176058e+02
4.663719609375000346e+02,-9.668352059490054273e+01
4.663722539062500232e+02,-9.566837766445132729e+01
4.663725468750000118e+02,-9.929939992151915362e+01
4.663728398437500005e+02,-1.063607889814098257e+02
4.663731328124999891e+02,-1.110051184526634529e+02
4.663734257812500346e+02,-1.064338926740477262e+02
4.663737187500000232e+02,-1.045750642113506785e+02
4.663740117187500118e+02,-1.012570249665938746e+02
4.663743046875000005e+02,-1.045241103818709263e+02
4.663745976562499891e+02,-1.044477035529178721e+02
4.663748906250000346e+02,-1.040328965420259806e+02
4.663751835937500232e+02,-1.032267490649192041e+02
4.663754765625000118e+02,-1.141429348790592826e+02
4.663757695312500005e+02,-1.061027270798749100e+02
