Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034097893017099636e+02
4.663622929687500118e+02,-9.712912740660600264e+01
4.663625859375000005e+02,-9.505082480208361062e+01
4.663628789062499891e+02,-1.013869470135270632e+02
4.663631718750000346e+02,-1.115674464985143146e+02
4.663634648437500232e+02,-1.106108120724925925e+02
4.663637578125000118e+02,-1.062426740888409995e+02
4.663640507812500005e+02,-1.003177072944297379e+02
4.663643437499999891e+02,-1.114707373871274001e+02
4.663646367187500346e+02,-1.133571289097831425e+02
4.663649296875000232e+02,-9.927058691579496497e+01
4.663652226562500118e+02,-9.839274080584785054e+01
4.663655156250000005e+02,-1.091375748057778310e+02
4.663658085937499891e+02,-1.028489257043767822e+02
4.663661015625000346e+02,-9.896574887567687995e+01
4.663663945312500232e+02,-1.010953524518626665e+02
4.663666875000000118e+02,-9.680686379262895969e+01
4.663669804687500005e+02,-9.707367010919325878e+01
4.663672734374999891e+02,-9.866659272147104787e+01
4.663675664062500346e+02,-1.034045935022780469e+02
4.663678593750000232e+02,-1.133809291352755366e+02
4.663681523437500118e+02,-1.037681622549469012e+02
4.663684453125000005e+02,-1.057131594333421987e+02
4.663687382812499891e+02,-1.111001317333296754e+02
4.663690312500000346e+02,-1.071342296611170184e+02
4.663693242187500232e+02,-1.027571262397336369e+02
4.663696171875000118e+02,-1.084674352393388261e+02
4.663699101562500005e+02,-9.807100387175948697e+01
4.663702031249999891e+02,-9.643596891745002608e+01
4.663704960937500346e+02,-9.949701957984268574e+01
4.663707890625000232e+02,-1.072297058141520978e+02
4.663710820312500118e+02,-1.042304230918964265e+02
4.663713750000000005e+02,-1.049620871196235328e+02
4.663716679687499891e+02,-1.067429336780028706e+02
4.663719609375000346e+02,-1.082155057456884037e+02
4.663722539062500232e+02,-1.108716430157044783e+02
4.663725468750000118e+02,-9.895794243033705584e+01
4.663728398437500005e+02,-9.677969263907321817e+01
4.663731328124999891e+02,-1.002113329167826947e+02
4.663734257812500346e+02,-1.170739655058571600e+02
4.663737187500000232e+02,-1.020603864656906694e+02
4.663740117187500118e+02,-9.683003432264472110e+01
4.663743046875000005e+02,-9.925645746503263922e+01
4.663745976562499891e+02,-1.024562090239132317e+02
4.663748906250000346e+02,-1.029654724758598547e+02
4.663751835937500232e+02,-1.092023990762690033e+02
4.663754765625000118e+02,-1.031109225172699269e+02
4.663757695312500005e+02,-1.020074746540626478e+02
4.663760624999999891e+02,-1.025799475483462970e+02
4.663763554687500346e+02,-1.107189518048161290e+02
4.663766484375000232e+02,-1.057201762545987549e+02
4.663769414062500118e+02,-1.039053099179028692e+02
4.663772343750000005e+02,-1.045786540234801407e+02
4.663775273437499891e+02,-1.165970627731246623e+02
4.663778203125000346e+02,-1.078691695663438281e+02
4.663781132812500232e+02,-9.985902327809816370e+01
4.663784062500000118e+02,-9.624642585158299823e+01
4.663786992187500005e+02,-1.006277090705082458e+02
4.663789921874999891e+02,-1.021929083161049618e+02
4.663792851562500346e+02,-1.036534554773193122e+02
4.663795781250000232e+02,-1.066327246630466732e+02
4.663798710937500118e+02,-1.053733221798581496e+02
4.663801640625000005e+02,-1.044005278893449713e+02
4.663804570312499891e+02,-9.764894478832908931e+01
4.663807500000000346e+02,-1.119135830989479246e+02
4.663810429687500232e+02,-1.011484718157005034e+02
4.663813359375000118e+02,-9.691822840550513263e+01
4.663816289062500005e+02,-9.711007603547139411e+01
4.663819218749999891e+02,-9.600042153507635589e+01
4.663822148437500346e+02,-9.603437214381507658e+01
4.663825078125000232e+02,-9.656869486423357785e+01
4.663828007812500118e+02,-9.806261444951374529e+01
4.663830937500000005e+02,-9.688937324219645575e+01
4.663833867187499891e+02,-9.745348297068601084e+01
4.663836796875000346e+02,-1.046445450608415939e+02
4.663839726562500232e+02,-9.833480977518802035e+01
4.663842656250000118e+02,-1.048213039313854722e+02
4.663845585937500005e+02,-1.062584802818870173e+02
4.663848515624999891e+02,-1.027276208115781628e+02
4.663851445312500346e+02,-1.021467177561487460e+02
4.663854375000000232e+02,-1.025619225748103389e+02
4.663857304687500118e+02,-1.019191338240347022e+02
4.663860234375000005e+02,-9.841264726375322880e+01
4.663863164062499891e+02,-9.415847351114011587e+01
4.663866093750000346e+02,-9.468107022048809540e+01
4.663869023437500232e+02,-9.932052504363284129e+01
4.663871953125000118e+02,-9.602800617524401616e+01
4.663874882812500005e+02,-9.805713588404331915e+01
4.663877812499999891e+02,-1.076104908947227301e+02
4.663880742187500346e+02,-1.027860703811623324e+02
