Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107763768462625222e+02
4.663622929687500118e+02,-9.979917601248813241e+01
4.663625859375000005e+02,-1.004692649160470808e+02
4.663628789062499891e+02,-1.042718989848047926e+02
4.663631718750000346e+02,-1.039397722663056527e+02
4.663634648437500232e+02,-1.005829869329001411e+02
4.663637578125000118e+02,-9.986238827992374922e+01
4.663640507812500005e+02,-9.547225808549362114e+01
4.663643437499999891e+02,-9.588955296052984068e+01
4.663646367187500346e+02,-9.613892688222286154e+01
4.663649296875000232e+02,-9.602891187168367537e+01
4.663652226562500118e+02,-1.247202810924399898e+02
4.663655156250000005e+02,-1.034666630771223481e+02
4.663658085937499891e+02,-1.083428287135430992e+02
4.663661015625000346e+02,-1.237238197568129863e+02
4.663663945312500232e+02,-1.113438575071373577e+02
4.663666875000000118e+02,-1.306602085098080863e+02
4.663669804687500005e+02,-1.090291407570307882e+02
4.663672734374999891e+02,-1.040872644985456645e+02
4.663675664062500346e+02,-1.013066633459351920e+02
4.663678593750000232e+02,-1.011529793983313823e+02
4.663681523437500118e+02,-9.631805881176005357e+01
4.663684453125000005e+02,-1.061366328500579357e+02
4.663687382812499891e+02,-1.009663675513240122e+02
4.663690312500000346e+02,-1.049851156795291161e+02
4.663693242187500232e+02,-1.042777466877224128e+02
4.663696171875000118e+02,-1.013341055055272761e+02
4.663699101562500005e+02,-9.956223795878408112e+01
4.663702031249999891e+02,-1.010783022999983132e+02
4.663704960937500346e+02,-1.066993760760741452e+02
4.663707890625000232e+02,-1.072598358012693893e+02
4.663710820312500118e+02,-1.003144962438256584e+02
4.663713750000000005e+02,-9.901601549698145277e+01
4.663716679687499891e+02,-1.066348719362827921e+02
4.663719609375000346e+02,-1.065203734191378260e+02
4.663722539062500232e+02,-1.084502870294606680e+02
4.663725468750000118e+02,-1.108619631111376691e+02
4.663728398437500005e+02,-1.107411048049506803e+02
4.663731328124999891e+02,-1.002517594756837838e+02
4.663734257812500346e+02,-1.027408811678122049e+02
4.663737187500000232e+02,-1.027338150843795006e+02
4.663740117187500118e+02,-9.804152775679172294e+01
4.663743046875000005e+02,-9.697905210618188221e+01
4.663745976562499891e+02,-9.919485990385871332e+01
4.663748906250000346e+02,-1.028245108870709146e+02
4.663751835937500232e+02,-1.026212242509997594e+02
4.663754765625000118e+02,-1.109777839341841172e+02
4.663757695312500005e+02,-1.366824397333723482e+02
4.663760624999999891e+02,-1.024351182541404484e+02
4.663763554687500346e+02,-1.091007415974617913e+02
4.663766484375000232e+02,-1.017360513542161300e+02
4.663769414062500118e+02,-9.659257307759170885e+01
4.663772343750000005e+02,-1.055087683459495196e+02
4.663775273437499891e+02,-1.152451248814620044e+02
4.663778203125000346e+02,-1.004670202360030657e+02
4.663781132812500232e+02,-9.616542251885977066e+01
4.663784062500000118e+02,-1.018702143750631848e+02
4.663786992187500005e+02,-1.092860350580141642e+02
4.663789921874999891e+02,-1.080866533775589460e+02
4.663792851562500346e+02,-1.121711042864059777e+02
4.663795781250000232e+02,-1.111463893493798736e+02
4.663798710937500118e+02,-1.044251804208166590e+02
4.663801640625000005e+02,-1.197859346039628150e+02
4.663804570312499891e+02,-1.022052814460240313e+02
4.663807500000000346e+02,-9.787415365803730083e+01
4.663810429687500232e+02,-1.170494102339369249e+02
4.663813359375000118e+02,-1.010180977834086775e+02
4.663816289062500005e+02,-9.568205853168576880e+01
4.663819218749999891e+02,-9.706620455650899260e+01
4.663822148437500346e+02,-9.765518423179899798e+01
4.663825078125000232e+02,-1.005598110464782025e+02
4.663828007812500118e+02,-1.105431463766580578e+02
4.663830937500000005e+02,-1.075452854000475469e+02
4.663833867187499891e+02,-1.120685422356321226e+02
4.663836796875000346e+02,-9.836303886967803578e+01
4.663839726562500232e+02,-1.077903198337239417e+02
4.663842656250000118e+02,-9.880630782332188744e+01
4.663845585937500005e+02,-1.068266772232530855e+02
4.663848515624999891e+02,-1.072754221471758598e+02
4.663851445312500346e+02,-1.034489311073496935e+02
4.663854375000000232e+02,-9.980903163420637725e+01
4.663857304687500118e+02,-9.599387344911896491e+01
4.663860234375000005e+02,-1.016089700068623500e+02
4.663863164062499891e+02,-9.987402407074455368e+01
4.663866093750000346e+02,-9.893655824231413476e+01
4.663869023437500232e+02,-1.077030250797398878e+02
4.663871953125000118e+02,-1.142695388835824701e+02
4.663874882812500005e+02,-1.033250683670493970e+02
4.663877812499999891e+02,-1.037869234975769075e+02
4.663880742187500346e+02,-1.078750739434263721e+02
4.663883671875000232e+02,-1.005556887259545675e+02
4.663886601562500118e+02,-1.015432412834945666e+02
4.663889531250000005e+02,-1.085759661823536959e+02
4.663892460937499891e+02,-1.004266865637688682e+02
4.663895390625000346e+02,-9.595170271038844589e+01
4.663898320312500232e+02,-9.817188507063610814e+01
4.663901250000000118e+02,-1.040411156617219319e+02
4.663904179687500005e+02,-1.034895286489065995e+02
4.663907109374999891e+02,-1.249961700378111260e+02
4.663910039062500346e+02,-9.710603552115584591e+01
4.663912968750000232e+02,-1.013238343067139482e+02
4.663915898437500118e+02,-1.179817454698181365e+02
4.663918828125000005e+02,-1.004703013642069891e+02
4.663921757812499891e+02,-9.644107582556119951e+01
4.663924687500000346e+02,-1.083130770202287607e+02
4.663927617187500232e+02,-1.019018698162052488e+02
4.663930546875000118e+02,-9.962549364944221963e+01
4.663933476562500005e+02,-1.005180639409513788e+02
4.663936406249999891e+02,-1.002033918229270171e+02
4.663939335937500346e+02,-9.768875170659168816e+01
4.663942265625000232e+02,-1.180150399757978334e+02
4.663945195312500118e+02,-1.010188685087818641e+02
4.663948125000000005e+02,-1.071686341527175870e+02
4.663951054687499891e+02,-1.003425332869383908e+02
4.663953984375000346e+02,-9.876099275227386443e+01
4.663956914062500232e+02,-9.854964499365809161e+01
4.663959843750000118e+02,-9.705601625207947336e+01
4.663962773437500005e+02,-1.051522160204045520e+02
4.663965703124999891e+02,-9.986684710411687149e+01
4.663968632812500346e+02,-9.856524602475207075e+01
4.663971562500000232e+02,-9.836648772633191129e+01
4.663974492187500118e+02,-9.832174882061610788e+01
4.663977421875000005e+02,-1.029582709528320805e+02
4.663980351562499891e+02,-1.017573973668719276e+02
4.663983281250000346e+02,-9.779834725848638755e+01
4.663986210937500232e+02,-9.716794409537847343e+01
4.663989140625000118e+02,-1.022093910886128612e+02
4.663992070312500005e+02,-1.005306711839148903e+02
4.663994999999999891e+02,-1.100403164349255007e+02
4.663997929687500346e+02,-9.997388057664193184e+01
4.664000859375000232e+02,-1.027646902743764201e+02
4.664003789062500118e+02,-1.130050443872118251e+02
4.664006718750000005e+02,-1.008996713685322533e+02
4.664009648437499891e+02,-9.786896471926363006e+01
4.664012578125000346e+02,-1.036433709131615188e+02
4.664015507812500232e+02,-1.036399369112952087e+02
4.664018437500000118e+02,-1.049505808325117187e+02
4.664021367187500005e+02,-1.041464799433853585e+02
4.664024296874999891e+02,-9.918920379291537870e+01
4.664027226562500346e+02,-1.053319547044249589e+02
