Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030528181379623476e+02
4.663622929687500118e+02,-9.991502547599887407e+01
4.663625859375000005e+02,-1.161108540898402453e+02
4.663628789062499891e+02,-1.089338763271535839e+02
4.663631718750000346e+02,-1.020231831360122214e+02
4.663634648437500232e+02,-9.910814793496658126e+01
4.663637578125000118e+02,-9.828191215784558210e+01
4.663640507812500005e+02,-9.728981545229680705e+01
4.663643437499999891e+02,-1.020304316766867601e+02
4.663646367187500346e+02,-1.087308820369551370e+02
4.663649296875000232e+02,-1.115447978114265624e+02
4.663652226562500118e+02,-1.019460282267089468e+02
4.663655156250000005e+02,-9.800035961408104868e+01
4.663658085937499891e+02,-1.013940126437910436e+02
4.663661015625000346e+02,-1.007016317015807090e+02
4.663663945312500232e+02,-9.855596065888229873e+01
4.663666875000000118e+02,-1.043081027504999270e+02
4.663669804687500005e+02,-9.927948642345965879e+01
4.663672734374999891e+02,-9.902567628333910932e+01
4.663675664062500346e+02,-1.076719820943797998e+02
4.663678593750000232e+02,-9.573510814118280621e+01
4.663681523437500118e+02,-1.022036780293311011e+02
4.663684453125000005e+02,-1.024616005856448311e+02
4.663687382812499891e+02,-1.070055418341016065e+02
4.663690312500000346e+02,-9.641487031580524558e+01
4.663693242187500232e+02,-9.866530843163002373e+01
4.663696171875000118e+02,-9.822019758120147515e+01
4.663699101562500005e+02,-9.930499741248731027e+01
4.663702031249999891e+02,-1.003907604828820865e+02
4.663704960937500346e+02,-9.919428786442752255e+01
4.663707890625000232e+02,-9.956604414254684343e+01
4.663710820312500118e+02,-9.933318585610138030e+01
4.663713750000000005e+02,-9.969872224147600548e+01
4.663716679687499891e+02,-1.041467967204318370e+02
4.663719609375000346e+02,-9.471255233784461325e+01
4.663722539062500232e+02,-9.821468788574465236e+01
4.663725468750000118e+02,-1.018542015504722542e+02
4.663728398437500005e+02,-9.797132730235283304e+01
4.663731328124999891e+02,-9.711557023314210824e+01
4.663734257812500346e+02,-9.959825403739935723e+01
4.663737187500000232e+02,-1.002894677278259650e+02
4.663740117187500118e+02,-9.803136133953395870e+01
4.663743046875000005e+02,-9.700739222653797356e+01
4.663745976562499891e+02,-9.704290957720945698e+01
4.663748906250000346e+02,-1.079827589922634559e+02
4.663751835937500232e+02,-9.953955757553711692e+01
4.663754765625000118e+02,-9.848603715633794309e+01
4.663757695312500005e+02,-1.030245716338984039e+02
4.663760624999999891e+02,-1.078024356990004264e+02
4.663763554687500346e+02,-1.026857784892585954e+02
4.663766484375000232e+02,-1.077111612280882724e+02
4.663769414062500118e+02,-1.067849105687017044e+02
4.663772343750000005e+02,-1.034693681013821021e+02
4.663775273437499891e+02,-1.050523947656034949e+02
4.663778203125000346e+02,-9.928661870749672858e+01
4.663781132812500232e+02,-1.128425919529063037e+02
4.663784062500000118e+02,-1.002277295685626086e+02
4.663786992187500005e+02,-1.051284488093171063e+02
4.663789921874999891e+02,-9.644661166291075460e+01
4.663792851562500346e+02,-1.015009529287718806e+02
4.663795781250000232e+02,-1.179364413078070015e+02
4.663798710937500118e+02,-1.000590319708575890e+02
4.663801640625000005e+02,-1.019524752386604973e+02
4.663804570312499891e+02,-1.177245192783069285e+02
4.663807500000000346e+02,-1.028669024902238505e+02
4.663810429687500232e+02,-1.030444285742325405e+02
4.663813359375000118e+02,-1.048697723877517518e+02
4.663816289062500005e+02,-1.057521945894822437e+02
4.663819218749999891e+02,-9.856702950804299235e+01
4.663822148437500346e+02,-9.996267039019619460e+01
4.663825078125000232e+02,-1.022853381745291301e+02
4.663828007812500118e+02,-9.821373407181718562e+01
4.663830937500000005e+02,-1.044633515629563902e+02
4.663833867187499891e+02,-1.009535636382863686e+02
4.663836796875000346e+02,-1.104410811251420910e+02
4.663839726562500232e+02,-1.025553790707221253e+02
4.663842656250000118e+02,-1.087651389376236608e+02
4.663845585937500005e+02,-1.113964430778148795e+02
4.663848515624999891e+02,-1.090089651352691931e+02
4.663851445312500346e+02,-1.046849229863927349e+02
4.663854375000000232e+02,-1.022806472871312451e+02
4.663857304687500118e+02,-1.044226426667075032e+02
4.663860234375000005e+02,-1.032087519661503450e+02
4.663863164062499891e+02,-9.779043023452916827e+01
4.663866093750000346e+02,-9.809945998502001885e+01
4.663869023437500232e+02,-1.045531921052351834e+02
4.663871953125000118e+02,-1.078272465987094364e+02
4.663874882812500005e+02,-1.041145827350855484e+02
4.663877812499999891e+02,-1.034030308752951157e+02
4.663880742187500346e+02,-1.049138210162686704e+02
4.663883671875000232e+02,-1.004032727021648554e+02
4.663886601562500118e+02,-1.082796767208127164e+02
4.663889531250000005e+02,-9.682102162716581972e+01
4.663892460937499891e+02,-9.493734170016176677e+01
4.663895390625000346e+02,-9.851495995420690122e+01
4.663898320312500232e+02,-1.083526703842486114e+02
4.663901250000000118e+02,-9.903517379582295632e+01
4.663904179687500005e+02,-1.001029690377758357e+02
4.663907109374999891e+02,-1.172530074184776794e+02
4.663910039062500346e+02,-1.009851130480980572e+02
4.663912968750000232e+02,-9.980830134033908507e+01
4.663915898437500118e+02,-1.012559981847911388e+02
4.663918828125000005e+02,-1.038212786478076168e+02
4.663921757812499891e+02,-9.949863421450874057e+01
4.663924687500000346e+02,-9.845355222351217606e+01
4.663927617187500232e+02,-9.994975562840014049e+01
4.663930546875000118e+02,-1.064010007162053029e+02
4.663933476562500005e+02,-1.025262886593915823e+02
4.663936406249999891e+02,-9.995700084771185345e+01
4.663939335937500346e+02,-1.076051640006058676e+02
4.663942265625000232e+02,-1.020411595525489474e+02
4.663945195312500118e+02,-1.016187093983335075e+02
4.663948125000000005e+02,-9.888177435588917774e+01
4.663951054687499891e+02,-9.509379171862707381e+01
4.663953984375000346e+02,-1.028156426672216526e+02
4.663956914062500232e+02,-1.026331889966421897e+02
4.663959843750000118e+02,-1.125685198042623938e+02
4.663962773437500005e+02,-1.057957417459865042e+02
4.663965703124999891e+02,-1.028080779875488133e+02
4.663968632812500346e+02,-1.015680446116946598e+02
4.663971562500000232e+02,-9.857571174355143739e+01
4.663974492187500118e+02,-1.048585165865976734e+02
4.663977421875000005e+02,-1.122330612724897634e+02
4.663980351562499891e+02,-1.052759311593426617e+02
4.663983281250000346e+02,-1.037346030787489184e+02
4.663986210937500232e+02,-1.021040038378833259e+02
4.663989140625000118e+02,-1.019932471395691493e+02
4.663992070312500005e+02,-9.885133596324713778e+01
4.663994999999999891e+02,-9.517403507334981327e+01
4.663997929687500346e+02,-9.608337472800968726e+01
4.664000859375000232e+02,-1.031857385206116930e+02
4.664003789062500118e+02,-9.827101549776470790e+01
4.664006718750000005e+02,-1.023842657534239891e+02
4.664009648437499891e+02,-1.081337576062866788e+02
4.664012578125000346e+02,-1.074166394361246404e+02
4.664015507812500232e+02,-1.231049639265174136e+02
4.664018437500000118e+02,-9.653205080642079849e+01
4.664021367187500005e+02,-9.791325404237328200e+01
4.664024296874999891e+02,-1.084179401535683382e+02
4.664027226562500346e+02,-1.064486659339799388e+02
4.664030156250000232e+02,-1.046189761007765640e+02
4.664033085937500118e+02,-1.075321580520838154e+02
4.664036015625000005e+02,-9.954106081500547987e+01
4.664038945312499891e+02,-9.782013203797866652e+01
4.664041875000000346e+02,-1.105860969571048145e+02
4.664044804687500232e+02,-1.041303252802477317e+02
4.664047734375000118e+02,-1.039093193190840907e+02
4.664050664062500005e+02,-1.007223292518915514e+02
4.664053593749999891e+02,-1.038368682486459988e+02
4.664056523437500346e+02,-1.036740443823188684e+02
4.664059453125000232e+02,-1.019139601130373478e+02
4.664062382812500118e+02,-1.038116322371053712e+02
4.664065312500000005e+02,-1.014481132475162752e+02
4.664068242187499891e+02,-1.084842218889814802e+02
4.664071171875000346e+02,-9.809948892848143487e+01
4.664074101562500232e+02,-9.921379590244633562e+01
4.664077031250000118e+02,-1.077496855259774975e+02
4.664079960937500005e+02,-1.027847554562173826e+02
4.664082890624999891e+02,-1.049759319008852430e+02
4.664085820312500346e+02,-9.693102901679141326e+01
4.664088750000000232e+02,-1.010123712312361590e+02
4.664091679687500118e+02,-1.095142058155101097e+02
4.664094609375000005e+02,-1.039385940520250244e+02
4.664097539062499891e+02,-1.021723559622778765e+02
4.664100468750000346e+02,-1.101176531524819779e+02
4.664103398437500232e+02,-1.072440075225215992e+02
4.664106328125000118e+02,-1.125622000219355527e+02
4.664109257812500005e+02,-1.020099640334193793e+02
4.664112187499999891e+02,-1.004587570087520589e+02
4.664115117187500346e+02,-1.035997636476133579e+02
4.664118046875000232e+02,-1.070659659494083087e+02
4.664120976562500118e+02,-1.032161035495763315e+02
4.664123906250000005e+02,-1.005681240901398468e+02
4.664126835937499891e+02,-9.894474642097300432e+01
4.664129765625000346e+02,-9.474629247394715037e+01
4.664132695312500232e+02,-9.626846313834212765e+01
4.664135625000000118e+02,-1.113714728869222625e+02
4.664138554687500005e+02,-9.773906328232109786e+01
4.664141484374999891e+02,-1.002583956470615476e+02
4.664144414062500346e+02,-1.080052091883358116e+02
4.664147343750000232e+02,-9.488533481719237273e+01
4.664150273437500118e+02,-9.712358846289518510e+01
4.664153203125000005e+02,-1.014190332281265796e+02
4.664156132812499891e+02,-1.035759872246404427e+02
4.664159062500000346e+02,-9.871385977851332427e+01
4.664161992187500232e+02,-1.029272183641895140e+02
4.664164921875000118e+02,-1.023482064851235691e+02
4.664167851562500005e+02,-1.088700958774090282e+02
4.664170781249999891e+02,-1.018433717863409385e+02
4.664173710937500346e+02,-9.785818829899413629e+01
4.664176640625000232e+02,-1.050836342560076417e+02
4.664179570312500118e+02,-1.079465934433576422e+02
4.664182500000000005e+02,-1.041694476624874426e+02
4.664185429687499891e+02,-1.021426116818848300e+02
4.664188359375000346e+02,-1.000880805184582130e+02
4.664191289062500232e+02,-9.888240920621306884e+01
4.664194218750000118e+02,-1.176686174798199858e+02
4.664197148437500005e+02,-1.014682642729153059e+02
4.664200078124999891e+02,-9.924207365173849382e+01
4.664203007812500346e+02,-9.881265755633179992e+01
4.664205937500000232e+02,-1.096628281727034562e+02
4.664208867187500118e+02,-1.043960863288259873e+02
4.664211796875000005e+02,-9.940735874901682223e+01
4.664214726562499891e+02,-1.031469344608117069e+02
4.664217656250000346e+02,-1.073542449063178310e+02
4.664220585937500232e+02,-1.043764795339663749e+02
4.664223515625000118e+02,-9.881556211262756051e+01
4.664226445312500005e+02,-9.615556669153333758e+01
4.664229374999999891e+02,-1.019243116899354931e+02
4.664232304687500346e+02,-1.064268638610331266e+02
4.664235234375000232e+02,-1.035167079061582172e+02
4.664238164062500118e+02,-1.098230873376587766e+02
4.664241093750000005e+02,-1.011324518580327805e+02
4.664244023437499891e+02,-1.117495401818311507e+02
4.664246953125000346e+02,-1.052833036882746711e+02
4.664249882812500232e+02,-1.109017133989498802e+02
4.664252812500000118e+02,-9.895673884639366236e+01
