Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000318656344681614e+02
4.663622929687500118e+02,-1.065220037121097505e+02
4.663625859375000005e+02,-1.191505810167128629e+02
4.663628789062499891e+02,-9.738623426791527038e+01
4.663631718750000346e+02,-1.044169374289062091e+02
4.663634648437500232e+02,-1.160011095357753561e+02
4.663637578125000118e+02,-1.009165615441824571e+02
4.663640507812500005e+02,-1.009665899223627292e+02
4.663643437499999891e+02,-9.396756664700511408e+01
4.663646367187500346e+02,-9.543365101306616793e+01
4.663649296875000232e+02,-1.043278275798444383e+02
4.663652226562500118e+02,-9.812658173470119038e+01
4.663655156250000005e+02,-1.008865710666389361e+02
4.663658085937499891e+02,-1.011676634678552773e+02
4.663661015625000346e+02,-1.088030561446165905e+02
4.663663945312500232e+02,-1.073384464716531426e+02
4.663666875000000118e+02,-9.746788624962758263e+01
4.663669804687500005e+02,-1.019776892211295376e+02
4.663672734374999891e+02,-1.024817266215353015e+02
4.663675664062500346e+02,-1.006982008142591383e+02
4.663678593750000232e+02,-1.034100113124540599e+02
4.663681523437500118e+02,-9.965818721645456435e+01
4.663684453125000005e+02,-9.664096272859028147e+01
4.663687382812499891e+02,-9.459273354202323958e+01
4.663690312500000346e+02,-9.784184630344411460e+01
4.663693242187500232e+02,-1.001153157495538295e+02
4.663696171875000118e+02,-1.033100374115105069e+02
4.663699101562500005e+02,-9.972424649722637469e+01
4.663702031249999891e+02,-1.011350894978185835e+02
4.663704960937500346e+02,-1.075984359336744802e+02
4.663707890625000232e+02,-1.133675143128350271e+02
4.663710820312500118e+02,-1.044597821510287190e+02
4.663713750000000005e+02,-1.260907864853124494e+02
4.663716679687499891e+02,-1.063356501979682065e+02
4.663719609375000346e+02,-1.019921284116728657e+02
4.663722539062500232e+02,-9.637088408155604213e+01
4.663725468750000118e+02,-9.703267933019246527e+01
4.663728398437500005e+02,-1.000950706695979306e+02
4.663731328124999891e+02,-9.707937619531745099e+01
4.663734257812500346e+02,-9.772293757970258810e+01
4.663737187500000232e+02,-9.768191742415028500e+01
4.663740117187500118e+02,-9.949042021535663594e+01
4.663743046875000005e+02,-1.046692389766086393e+02
4.663745976562499891e+02,-1.048868601064927475e+02
4.663748906250000346e+02,-1.016939000272647178e+02
4.663751835937500232e+02,-1.077660197398009245e+02
4.663754765625000118e+02,-1.010696537135209638e+02
4.663757695312500005e+02,-1.181786258274550221e+02
4.663760624999999891e+02,-1.045908729785570443e+02
4.663763554687500346e+02,-1.019808453625717704e+02
4.663766484375000232e+02,-9.819524460373483521e+01
4.663769414062500118e+02,-9.881785915512980978e+01
4.663772343750000005e+02,-1.091554133763796273e+02
4.663775273437499891e+02,-9.934668085218260103e+01
4.663778203125000346e+02,-9.826867129341817986e+01
4.663781132812500232e+02,-1.036926607759513530e+02
4.663784062500000118e+02,-1.092442751383567554e+02
4.663786992187500005e+02,-1.016834553056388586e+02
4.663789921874999891e+02,-1.004633679383029090e+02
4.663792851562500346e+02,-1.006841000149730547e+02
4.663795781250000232e+02,-1.002566463860837729e+02
4.663798710937500118e+02,-9.984367324876403416e+01
4.663801640625000005e+02,-9.602898603742899297e+01
4.663804570312499891e+02,-9.673129083800981221e+01
4.663807500000000346e+02,-9.952675289785702262e+01
4.663810429687500232e+02,-9.965049152499557295e+01
4.663813359375000118e+02,-9.445746595026078296e+01
4.663816289062500005e+02,-1.004698531467852405e+02
4.663819218749999891e+02,-1.070967598046900804e+02
4.663822148437500346e+02,-1.203579261832385328e+02
4.663825078125000232e+02,-1.014841067672328165e+02
4.663828007812500118e+02,-1.028792159803134325e+02
4.663830937500000005e+02,-1.007424520059036865e+02
4.663833867187499891e+02,-1.092587106569944808e+02
4.663836796875000346e+02,-1.001019140137413785e+02
4.663839726562500232e+02,-9.885524809381607270e+01
