Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017187902833763360e+02
4.663622929687500118e+02,-1.031419644232488650e+02
4.663625859375000005e+02,-1.072109513196022732e+02
4.663628789062499891e+02,-1.113206061654939703e+02
4.663631718750000346e+02,-9.875705014177270868e+01
4.663634648437500232e+02,-1.017117406068063588e+02
4.663637578125000118e+02,-1.026871851852360464e+02
4.663640507812500005e+02,-1.029331400965143217e+02
4.663643437499999891e+02,-1.095445993815205270e+02
4.663646367187500346e+02,-1.028884124205657997e+02
4.663649296875000232e+02,-1.072892665338699487e+02
4.663652226562500118e+02,-1.055753700544506728e+02
4.663655156250000005e+02,-1.027220558590709913e+02
4.663658085937499891e+02,-1.133371319913587456e+02
4.663661015625000346e+02,-1.073952861609002838e+02
4.663663945312500232e+02,-1.019746734744465186e+02
4.663666875000000118e+02,-1.001602967594733116e+02
4.663669804687500005e+02,-1.021856074809325889e+02
4.663672734374999891e+02,-1.014251437158152100e+02
4.663675664062500346e+02,-1.034631141385939372e+02
4.663678593750000232e+02,-1.163839079326533010e+02
4.663681523437500118e+02,-1.014049924162217877e+02
4.663684453125000005e+02,-1.001019068359495776e+02
4.663687382812499891e+02,-1.058786180031751201e+02
4.663690312500000346e+02,-1.132822732629500990e+02
4.663693242187500232e+02,-9.965666576654997755e+01
4.663696171875000118e+02,-1.071710246476413602e+02
4.663699101562500005e+02,-1.060438951681024520e+02
4.663702031249999891e+02,-1.082115140359288148e+02
4.663704960937500346e+02,-9.994718186371932234e+01
4.663707890625000232e+02,-9.611440428423124160e+01
4.663710820312500118e+02,-9.942901665694756730e+01
4.663713750000000005e+02,-1.038619930056199934e+02
4.663716679687499891e+02,-1.125945478209882253e+02
4.663719609375000346e+02,-1.013179292828555162e+02
4.663722539062500232e+02,-1.003809337110986490e+02
4.663725468750000118e+02,-1.004023779253616198e+02
4.663728398437500005e+02,-9.751755800876773606e+01
4.663731328124999891e+02,-1.010137529416876845e+02
4.663734257812500346e+02,-1.001417306752699119e+02
4.663737187500000232e+02,-9.508715943656078196e+01
4.663740117187500118e+02,-1.006801775715204741e+02
4.663743046875000005e+02,-1.032103009821119457e+02
4.663745976562499891e+02,-1.034946591839382108e+02
4.663748906250000346e+02,-1.020278277078519409e+02
4.663751835937500232e+02,-9.910742426953655126e+01
4.663754765625000118e+02,-9.853570706819951397e+01
4.663757695312500005e+02,-1.042785237938459062e+02
4.663760624999999891e+02,-1.004948346006528084e+02
4.663763554687500346e+02,-9.857661686864071271e+01
4.663766484375000232e+02,-1.075799643644867132e+02
4.663769414062500118e+02,-1.077826953296349473e+02
4.663772343750000005e+02,-1.021288632156811360e+02
4.663775273437499891e+02,-1.004740757171136352e+02
4.663778203125000346e+02,-1.039334689185279927e+02
4.663781132812500232e+02,-9.843379233596428435e+01
4.663784062500000118e+02,-1.072585075028205068e+02
4.663786992187500005e+02,-9.982685240113906389e+01
4.663789921874999891e+02,-1.028889124466171126e+02
4.663792851562500346e+02,-1.021499319858559574e+02
4.663795781250000232e+02,-1.058397513715931524e+02
4.663798710937500118e+02,-1.014196215328486517e+02
4.663801640625000005e+02,-9.919441703405729527e+01
4.663804570312499891e+02,-1.010810109738765448e+02
4.663807500000000346e+02,-1.065892455323075865e+02
4.663810429687500232e+02,-1.035864131263271020e+02
4.663813359375000118e+02,-1.012948177334573927e+02
4.663816289062500005e+02,-1.031335899672535845e+02
4.663819218749999891e+02,-9.943522624757039807e+01
4.663822148437500346e+02,-1.012214902113343982e+02
4.663825078125000232e+02,-1.090831482394714556e+02
4.663828007812500118e+02,-1.068941191158223774e+02
4.663830937500000005e+02,-1.035576636040810854e+02
4.663833867187499891e+02,-1.012774483618549226e+02
4.663836796875000346e+02,-1.088345650455516136e+02
4.663839726562500232e+02,-9.698534299347871013e+01
4.663842656250000118e+02,-9.766101286465558928e+01
4.663845585937500005e+02,-1.055761640596039115e+02
4.663848515624999891e+02,-1.061485894718973242e+02
4.663851445312500346e+02,-1.001434465734367905e+02
4.663854375000000232e+02,-9.981172537196815142e+01
4.663857304687500118e+02,-1.082526250802259540e+02
4.663860234375000005e+02,-1.133216518973170537e+02
4.663863164062499891e+02,-9.945218357605826043e+01
4.663866093750000346e+02,-9.619165117144225974e+01
4.663869023437500232e+02,-1.014806859773020449e+02
4.663871953125000118e+02,-9.863698376764476450e+01
4.663874882812500005e+02,-9.847843806095397667e+01
4.663877812499999891e+02,-1.003588485041199760e+02
4.663880742187500346e+02,-1.058660080974590443e+02
4.663883671875000232e+02,-9.921835492015603108e+01
4.663886601562500118e+02,-9.833564362816765936e+01
4.663889531250000005e+02,-9.884546856116355684e+01
4.663892460937499891e+02,-1.040201628580833670e+02
4.663895390625000346e+02,-1.003561431967140294e+02
4.663898320312500232e+02,-1.014319727852071935e+02
4.663901250000000118e+02,-9.622002776163489557e+01
4.663904179687500005e+02,-9.610528061725007376e+01
4.663907109374999891e+02,-1.004987146680223589e+02
4.663910039062500346e+02,-1.027026635751655448e+02
4.663912968750000232e+02,-9.750850720315200704e+01
4.663915898437500118e+02,-9.890376229477246284e+01
4.663918828125000005e+02,-1.007504015224382385e+02
4.663921757812499891e+02,-1.021775805477209644e+02
4.663924687500000346e+02,-9.863774883375609193e+01
4.663927617187500232e+02,-1.008688777227213507e+02
4.663930546875000118e+02,-1.010055515124399506e+02
4.663933476562500005e+02,-1.010948122390288688e+02
4.663936406249999891e+02,-1.050576635584224192e+02
4.663939335937500346e+02,-9.982203390818726518e+01
4.663942265625000232e+02,-9.904737457682252000e+01
4.663945195312500118e+02,-9.962696665463907664e+01
4.663948125000000005e+02,-1.076311626683963709e+02
4.663951054687499891e+02,-1.160601713122568981e+02
4.663953984375000346e+02,-1.029555340980437848e+02
4.663956914062500232e+02,-1.027190667366280081e+02
4.663959843750000118e+02,-1.013898388229922318e+02
4.663962773437500005e+02,-1.065567218145843498e+02
4.663965703124999891e+02,-1.229073212957109860e+02
4.663968632812500346e+02,-1.017733191641440555e+02
4.663971562500000232e+02,-9.910395617317547590e+01
4.663974492187500118e+02,-1.013797506335115770e+02
4.663977421875000005e+02,-1.016638244638196085e+02
4.663980351562499891e+02,-1.037034406089148035e+02
4.663983281250000346e+02,-1.036032394565737036e+02
4.663986210937500232e+02,-1.045375194974208739e+02
4.663989140625000118e+02,-1.056787797611841171e+02
4.663992070312500005e+02,-1.057945820574835807e+02
4.663994999999999891e+02,-1.056835191426104359e+02
4.663997929687500346e+02,-1.071073576066818873e+02
4.664000859375000232e+02,-1.016887244350729702e+02
4.664003789062500118e+02,-9.868138234282255894e+01
4.664006718750000005e+02,-9.672949996221127833e+01
4.664009648437499891e+02,-1.018974159676228197e+02
4.664012578125000346e+02,-9.961737122491715013e+01
4.664015507812500232e+02,-1.006924612362830089e+02
4.664018437500000118e+02,-1.035168886264177246e+02
4.664021367187500005e+02,-1.014658720802228800e+02
4.664024296874999891e+02,-9.967163757461598550e+01
4.664027226562500346e+02,-1.002504648822238522e+02
4.664030156250000232e+02,-1.001329743713698974e+02
4.664033085937500118e+02,-1.014245986156628163e+02
4.664036015625000005e+02,-1.001623270522844678e+02
4.664038945312499891e+02,-9.498486265973313891e+01
4.664041875000000346e+02,-9.590502543696695170e+01
4.664044804687500232e+02,-1.039687189166698431e+02
4.664047734375000118e+02,-9.807909635321433939e+01
4.664050664062500005e+02,-9.538087574600783114e+01
4.664053593749999891e+02,-1.026084586347484873e+02
4.664056523437500346e+02,-1.123312225520608507e+02
4.664059453125000232e+02,-1.066907267501254211e+02
4.664062382812500118e+02,-1.060517583348095343e+02
4.664065312500000005e+02,-1.092892269280200992e+02
4.664068242187499891e+02,-1.074843685588837729e+02
4.664071171875000346e+02,-1.065631504981921580e+02
4.664074101562500232e+02,-1.040710584299202992e+02
4.664077031250000118e+02,-1.235647617370289311e+02
4.664079960937500005e+02,-1.124389074561476178e+02
4.664082890624999891e+02,-1.030716345833649115e+02
4.664085820312500346e+02,-1.045933892363364066e+02
4.664088750000000232e+02,-1.122899228113307544e+02
4.664091679687500118e+02,-1.035134711448003628e+02
4.664094609375000005e+02,-1.057132066786901419e+02
4.664097539062499891e+02,-1.099866841075090065e+02
4.664100468750000346e+02,-1.046075923630051818e+02
4.664103398437500232e+02,-1.045827274550684081e+02
4.664106328125000118e+02,-1.072645852299645242e+02
4.664109257812500005e+02,-1.112994758565796616e+02
4.664112187499999891e+02,-1.084554233199486930e+02
4.664115117187500346e+02,-1.251231607345524424e+02
4.664118046875000232e+02,-1.030506056261296379e+02
4.664120976562500118e+02,-1.031366545812272477e+02
4.664123906250000005e+02,-1.053643659869509861e+02
4.664126835937499891e+02,-1.033950492529831706e+02
4.664129765625000346e+02,-1.035580548717678937e+02
4.664132695312500232e+02,-1.108002036107528596e+02
4.664135625000000118e+02,-9.663321244364516360e+01
4.664138554687500005e+02,-9.655136002063555622e+01
4.664141484374999891e+02,-1.059097978196155765e+02
4.664144414062500346e+02,-9.772993249213898537e+01
4.664147343750000232e+02,-9.638974710229312848e+01
4.664150273437500118e+02,-1.016700945855684637e+02
4.664153203125000005e+02,-1.055112087909904659e+02
4.664156132812499891e+02,-1.236564462583099697e+02
4.664159062500000346e+02,-1.048399158725665501e+02
4.664161992187500232e+02,-1.032716213899279580e+02
4.664164921875000118e+02,-1.150435713926288059e+02
4.664167851562500005e+02,-9.820986785272251041e+01
4.664170781249999891e+02,-1.037367369410773819e+02
4.664173710937500346e+02,-1.077657899990417718e+02
4.664176640625000232e+02,-1.093710054154303037e+02
4.664179570312500118e+02,-1.029704003348477670e+02
4.664182500000000005e+02,-1.177170940374592760e+02
4.664185429687499891e+02,-9.955061964809453912e+01
4.664188359375000346e+02,-1.002383035813405172e+02
4.664191289062500232e+02,-1.001193448639259174e+02
4.664194218750000118e+02,-9.763995674441390804e+01
4.664197148437500005e+02,-1.037368370412983296e+02
4.664200078124999891e+02,-1.047701785021661465e+02
4.664203007812500346e+02,-1.000110839362403397e+02
4.664205937500000232e+02,-9.516521458248337240e+01
4.664208867187500118e+02,-1.005966344782104045e+02
4.664211796875000005e+02,-1.192731212837175434e+02
4.664214726562499891e+02,-1.018324164162167875e+02
4.664217656250000346e+02,-1.043919518647885525e+02
4.664220585937500232e+02,-1.060969531964570649e+02
4.664223515625000118e+02,-1.067263989651531375e+02
4.664226445312500005e+02,-1.043998829903041496e+02
4.664229374999999891e+02,-1.020092144909901322e+02
4.664232304687500346e+02,-1.096647082186819375e+02
4.664235234375000232e+02,-1.012973590674686051e+02
4.664238164062500118e+02,-1.004480913465331469e+02
4.664241093750000005e+02,-9.837028830645691357e+01
4.664244023437499891e+02,-9.854964532432833835e+01
4.664246953125000346e+02,-1.009449089981634131e+02
4.664249882812500232e+02,-1.024081593393853353e+02
4.664252812500000118e+02,-1.096347976518396337e+02
4.664255742187500005e+02,-9.711911227191718865e+01
4.664258671874999891e+02,-9.786559432812899217e+01
4.664261601562500346e+02,-1.039330629844778855e+02
4.664264531250000232e+02,-9.863767357281724912e+01
4.664267460937500118e+02,-9.897038061105574513e+01
4.664270390625000005e+02,-1.133795671668829925e+02
4.664273320312499891e+02,-1.016036317158383611e+02
4.664276250000000346e+02,-1.191416705142921018e+02
4.664279179687500232e+02,-1.165151285780295041e+02
4.664282109375000118e+02,-1.090311420990206273e+02
4.664285039062500005e+02,-1.025605190452277071e+02
4.664287968749999891e+02,-9.679261709743195752e+01
4.664290898437500346e+02,-9.788563119958696745e+01
4.664293828125000232e+02,-1.009487156727844592e+02
4.664296757812500118e+02,-1.083411340933257065e+02
4.664299687500000005e+02,-1.053046300675505051e+02
4.664302617187499891e+02,-1.007434997301371880e+02
4.664305546875000346e+02,-9.759371465495574682e+01
4.664308476562500232e+02,-9.714276545989470435e+01
4.664311406250000118e+02,-9.757902993372793787e+01
4.664314335937500005e+02,-9.977235358424879053e+01
4.664317265624999891e+02,-1.024559595122463804e+02
4.664320195312500346e+02,-1.052461299615373491e+02
4.664323125000000232e+02,-9.834937615371190134e+01
4.664326054687500118e+02,-1.032984796655806008e+02
4.664328984375000005e+02,-1.038257963777840729e+02
4.664331914062499891e+02,-1.021382133844697506e+02
4.664334843750000346e+02,-9.725095221413972979e+01
4.664337773437500232e+02,-9.981316556531838557e+01
4.664340703125000118e+02,-9.473412673392518002e+01
4.664343632812500005e+02,-9.293522663021212793e+01
4.664346562499999891e+02,-9.939293868073924898e+01
4.664349492187500346e+02,-1.025645972324949042e+02
4.664352421875000232e+02,-1.083596145463397704e+02
4.664355351562500118e+02,-1.046685532703667576e+02
4.664358281250000005e+02,-1.071109157582435500e+02
4.664361210937499891e+02,-1.066942016185393527e+02
4.664364140625000346e+02,-1.041968235511638596e+02
4.664367070312500232e+02,-1.032285077968501383e+02
4.664370000000000118e+02,-1.066062551830724203e+02
4.664372929687500005e+02,-1.100810907226981641e+02
4.664375859374999891e+02,-1.013047373141846066e+02
4.664378789062500346e+02,-1.045943159490105359e+02
4.664381718750000232e+02,-1.054932213008626007e+02
4.664384648437500118e+02,-1.084560033751308481e+02
4.664387578125000005e+02,-1.086941223899928985e+02
4.664390507812499891e+02,-1.050091772315034433e+02
4.664393437500000346e+02,-1.073480733496659525e+02
4.664396367187500232e+02,-1.043381808598445275e+02
4.664399296875000118e+02,-1.064742775192657973e+02
4.664402226562500005e+02,-1.027171791106085408e+02
4.664405156249999891e+02,-1.176363797383749130e+02
4.664408085937500346e+02,-1.158645285839094043e+02
4.664411015625000232e+02,-1.011485540351851142e+02
4.664413945312500118e+02,-1.131376418664307693e+02
4.664416875000000005e+02,-9.494539196852940677e+01
4.664419804687499891e+02,-9.540792225025751350e+01
4.664422734375000346e+02,-9.780440994006255551e+01
4.664425664062500232e+02,-9.844931883992329347e+01
4.664428593750000118e+02,-1.037660523328691511e+02
4.664431523437500005e+02,-1.089510432837897582e+02
4.664434453124999891e+02,-1.003325289443780264e+02
4.664437382812500346e+02,-1.083741653140178727e+02
4.664440312500000232e+02,-1.084972190197964608e+02
4.664443242187500118e+02,-1.002604589814695260e+02
4.664446171875000005e+02,-1.225208081252442298e+02
4.664449101562499891e+02,-9.876987681820169485e+01
4.664452031250000346e+02,-9.816425441956630493e+01
4.664454960937500232e+02,-1.004189112997093503e+02
4.664457890625000118e+02,-1.103630226229613385e+02
4.664460820312500005e+02,-1.116556123614122811e+02
4.664463749999999891e+02,-1.084917031876424431e+02
4.664466679687500346e+02,-1.033426233827667886e+02
4.664469609375000232e+02,-1.016446739561437482e+02
4.664472539062500118e+02,-1.025886153275722847e+02
4.664475468750000005e+02,-9.529365269651201231e+01
4.664478398437499891e+02,-1.018598244528381969e+02
4.664481328125000346e+02,-9.890373287627475918e+01
4.664484257812500232e+02,-9.519783637115031638e+01
4.664487187500000118e+02,-9.862282491542379148e+01
4.664490117187500005e+02,-1.047482625939474303e+02
4.664493046874999891e+02,-1.119142122579107195e+02
4.664495976562500346e+02,-1.097142635823830545e+02
4.664498906250000232e+02,-1.044621303405530313e+02
4.664501835937500118e+02,-1.003083407608198030e+02
4.664504765625000005e+02,-1.012657731010592812e+02
4.664507695312499891e+02,-1.058264405694214076e+02
4.664510625000000346e+02,-1.097341992842755474e+02
4.664513554687500232e+02,-1.100160825335900370e+02
4.664516484375000118e+02,-1.049262674170967671e+02
4.664519414062500005e+02,-9.934060279465873577e+01
4.664522343749999891e+02,-1.061706439488710032e+02
4.664525273437500346e+02,-1.015098226677880433e+02
4.664528203125000232e+02,-1.017292911815034131e+02
4.664531132812500118e+02,-1.079972683825423019e+02
4.664534062500000005e+02,-1.012738240319494309e+02
4.664536992187499891e+02,-1.013856490028276625e+02
4.664539921875000346e+02,-1.204150383471583297e+02
4.664542851562500232e+02,-1.133085787824396817e+02
4.664545781250000118e+02,-1.042002290362543846e+02
4.664548710937500005e+02,-1.064528712672125437e+02
4.664551640624999891e+02,-1.055361426674102319e+02
4.664554570312500346e+02,-9.629966231951974009e+01
4.664557500000000232e+02,-1.017270441328870021e+02
4.664560429687500118e+02,-1.041732958077853510e+02
4.664563359375000005e+02,-1.069163524315254961e+02
4.664566289062499891e+02,-1.046664887603803322e+02
4.664569218750000346e+02,-1.078555688571327380e+02
4.664572148437500232e+02,-9.750934413735225803e+01
4.664575078125000118e+02,-9.741061617991037735e+01
4.664578007812500005e+02,-1.064760971883972331e+02
4.664580937499999891e+02,-1.061709212353992058e+02
4.664583867187500346e+02,-9.815971589577912937e+01
4.664586796875000232e+02,-9.540775988046276268e+01
4.664589726562500118e+02,-9.753544307808623159e+01
4.664592656250000005e+02,-1.111882597697709230e+02
4.664595585937499891e+02,-1.005365911276000190e+02
4.664598515625000346e+02,-9.470712497750284342e+01
4.664601445312500232e+02,-1.011221358359871374e+02
4.664604375000000118e+02,-1.050627726565408437e+02
4.664607304687500005e+02,-1.043364005088236155e+02
4.664610234374999891e+02,-9.761673630867915108e+01
4.664613164062500346e+02,-9.806003700175415361e+01
4.664616093750000232e+02,-1.070949902924313193e+02
4.664619023437500118e+02,-9.593513300301985680e+01
4.664621953125000005e+02,-9.955485406517640001e+01
4.664624882812499891e+02,-1.002330326662714128e+02
4.664627812500000346e+02,-1.021404799615570056e+02
4.664630742187500232e+02,-1.044318210576364834e+02
4.664633671875000118e+02,-1.141951590382326742e+02
4.664636601562500005e+02,-1.077543287317195961e+02
4.664639531249999891e+02,-1.189154157446100299e+02
4.664642460937500346e+02,-1.037784565074544076e+02
4.664645390625000232e+02,-9.984851259813611080e+01
4.664648320312500118e+02,-1.009725159027719599e+02
4.664651250000000005e+02,-1.190412316886424406e+02
4.664654179687499891e+02,-9.750390013611487916e+01
4.664657109375000346e+02,-9.646586878235407880e+01
4.664660039062500232e+02,-1.019658170255832772e+02
4.664662968750000118e+02,-1.005985336275331861e+02
4.664665898437500005e+02,-1.107473066373904800e+02
4.664668828124999891e+02,-1.032082332243655429e+02
4.664671757812500346e+02,-9.656634028908271716e+01
4.664674687500000232e+02,-1.020887817133763065e+02
4.664677617187500118e+02,-1.009948212107373138e+02
4.664680546875000005e+02,-1.077852655633622021e+02
4.664683476562499891e+02,-1.042071325148489507e+02
4.664686406250000346e+02,-1.036883919090510062e+02
4.664689335937500232e+02,-1.039115326434397559e+02
4.664692265625000118e+02,-1.011469492778809638e+02
4.664695195312500005e+02,-1.022199665552765282e+02
4.664698124999999891e+02,-1.058405541051170786e+02
4.664701054687500346e+02,-9.843145291583083178e+01
4.664703984375000232e+02,-9.760217109734098528e+01
4.664706914062500118e+02,-1.016835145359930692e+02
4.664709843750000005e+02,-1.095800990289524464e+02
4.664712773437499891e+02,-1.124388298004986240e+02
4.664715703125000346e+02,-1.136473621410881947e+02
4.664718632812500232e+02,-1.093371347662377957e+02
4.664721562500000118e+02,-1.033556445521175533e+02
4.664724492187500005e+02,-9.811406784825345540e+01
4.664727421874999891e+02,-1.017743278897632138e+02
4.664730351562500346e+02,-1.085236142605297829e+02
4.664733281250000232e+02,-1.055377252873755509e+02
4.664736210937500118e+02,-9.753127472026541511e+01
4.664739140625000005e+02,-1.039205297636233780e+02
4.664742070312499891e+02,-1.003802000015059264e+02
4.664745000000000346e+02,-1.059727795309069478e+02
4.664747929687500232e+02,-9.891499905965289940e+01
4.664750859375000118e+02,-1.023212022040567035e+02
4.664753789062500005e+02,-1.009221987378034981e+02
4.664756718749999891e+02,-9.757261365680442111e+01
4.664759648437500346e+02,-1.044217030998205900e+02
4.664762578125000232e+02,-1.024055797715784166e+02
4.664765507812500118e+02,-1.090834604394113541e+02
4.664768437500000005e+02,-1.061391963789656501e+02
4.664771367187499891e+02,-9.919790560131738744e+01
4.664774296875000346e+02,-9.571472419284988575e+01
4.664777226562500232e+02,-1.015816580491157737e+02
4.664780156250000118e+02,-1.040583869152368379e+02
4.664783085937500005e+02,-1.028297894905280430e+02
4.664786015624999891e+02,-9.630440454266224037e+01
4.664788945312500346e+02,-9.814379102843292912e+01
4.664791875000000232e+02,-1.039266964562161064e+02
4.664794804687500118e+02,-1.152189751671523652e+02
4.664797734375000005e+02,-1.081700198442563874e+02
4.664800664062499891e+02,-9.984945987810007750e+01
4.664803593750000346e+02,-1.069160833837412525e+02
4.664806523437500232e+02,-1.017559100465943516e+02
4.664809453125000118e+02,-9.987719938700485045e+01
4.664812382812500005e+02,-9.664986780383853215e+01
4.664815312499999891e+02,-1.018548702501828842e+02
4.664818242187500346e+02,-1.032332021688579289e+02
4.664821171875000232e+02,-9.552766431119495394e+01
4.664824101562500118e+02,-9.627698087822139428e+01
4.664827031250000005e+02,-1.009799940341315221e+02
4.664829960937499891e+02,-9.866776891027194551e+01
4.664832890625000346e+02,-9.637427081656352357e+01
4.664835820312500232e+02,-1.054495168701074306e+02
4.664838750000000118e+02,-1.017959111079360355e+02
4.664841679687500005e+02,-1.032894511474138994e+02
4.664844609374999891e+02,-9.919744385744198212e+01
4.664847539062500346e+02,-1.017299330412693905e+02
4.664850468750000232e+02,-9.941763768892008102e+01
4.664853398437500118e+02,-1.094527831617917286e+02
4.664856328125000005e+02,-9.621836059373249839e+01
4.664859257812499891e+02,-9.234526250668969283e+01
