Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.917924752896196594e+01
4.663622929687500118e+02,-1.047813812611683773e+02
4.663625859375000005e+02,-1.012393893751648619e+02
4.663628789062499891e+02,-1.055314044551772099e+02
4.663631718750000346e+02,-1.054560577789799254e+02
4.663634648437500232e+02,-1.021322207675508480e+02
4.663637578125000118e+02,-1.049256049797942865e+02
4.663640507812500005e+02,-1.009578623611806734e+02
4.663643437499999891e+02,-9.779251874289315083e+01
4.663646367187500346e+02,-9.881239201121523763e+01
4.663649296875000232e+02,-1.067189553603184891e+02
4.663652226562500118e+02,-1.061148856789417323e+02
4.663655156250000005e+02,-9.584854562073816453e+01
4.663658085937499891e+02,-9.376589619668533260e+01
4.663661015625000346e+02,-9.603190237485125635e+01
4.663663945312500232e+02,-9.846843029327925478e+01
4.663666875000000118e+02,-1.006259132448158056e+02
4.663669804687500005e+02,-9.776988036277518290e+01
4.663672734374999891e+02,-9.798517721121817203e+01
4.663675664062500346e+02,-1.024429014819535269e+02
4.663678593750000232e+02,-1.115883009650403181e+02
4.663681523437500118e+02,-1.214624845850994177e+02
4.663684453125000005e+02,-1.109843731820521668e+02
4.663687382812499891e+02,-1.040648420323685599e+02
4.663690312500000346e+02,-1.096208249591156516e+02
4.663693242187500232e+02,-1.177841579832539907e+02
4.663696171875000118e+02,-1.003273930306754664e+02
4.663699101562500005e+02,-1.025685979939530199e+02
4.663702031249999891e+02,-1.073320193191842407e+02
4.663704960937500346e+02,-1.143082922239105415e+02
4.663707890625000232e+02,-1.047938101368307997e+02
4.663710820312500118e+02,-1.026135980528055143e+02
4.663713750000000005e+02,-1.023446176469783779e+02
4.663716679687499891e+02,-1.057548246540660273e+02
4.663719609375000346e+02,-1.069937747255832505e+02
4.663722539062500232e+02,-1.038203884374095907e+02
4.663725468750000118e+02,-1.062677660272060223e+02
4.663728398437500005e+02,-1.019531112009149041e+02
4.663731328124999891e+02,-1.023246475932891286e+02
4.663734257812500346e+02,-9.802024002644537859e+01
4.663737187500000232e+02,-1.023364920162404985e+02
4.663740117187500118e+02,-1.019390975153703778e+02
4.663743046875000005e+02,-1.017040444914948694e+02
4.663745976562499891e+02,-1.074629566643207710e+02
4.663748906250000346e+02,-1.039222612963330761e+02
4.663751835937500232e+02,-1.000562656551406633e+02
4.663754765625000118e+02,-9.771890354755572616e+01
4.663757695312500005e+02,-9.859103177033247789e+01
4.663760624999999891e+02,-9.676838544107468465e+01
4.663763554687500346e+02,-9.684564006500423261e+01
