Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.935555968625250500e+01
4.663622929687500118e+02,-9.740410666621554014e+01
4.663625859375000005e+02,-9.647262460180547805e+01
4.663628789062499891e+02,-1.022661442448369371e+02
4.663631718750000346e+02,-9.771774412870634308e+01
4.663634648437500232e+02,-9.882406947246872164e+01
4.663637578125000118e+02,-9.920618204838682175e+01
4.663640507812500005e+02,-1.148573653799372920e+02
4.663643437499999891e+02,-1.080561786505164434e+02
4.663646367187500346e+02,-1.024595017798599770e+02
4.663649296875000232e+02,-1.054930791870540219e+02
4.663652226562500118e+02,-9.972025102034452004e+01
4.663655156250000005e+02,-1.024059067630679607e+02
4.663658085937499891e+02,-1.129038854583610316e+02
4.663661015625000346e+02,-1.056444541818486158e+02
4.663663945312500232e+02,-1.027817579411374282e+02
4.663666875000000118e+02,-1.116727118749045928e+02
4.663669804687500005e+02,-1.092921300359653571e+02
4.663672734374999891e+02,-1.033138839159343405e+02
4.663675664062500346e+02,-1.141518648020665410e+02
4.663678593750000232e+02,-1.057362004597111422e+02
4.663681523437500118e+02,-1.120114180332164153e+02
4.663684453125000005e+02,-1.039937723769931210e+02
4.663687382812499891e+02,-1.117395645913397715e+02
4.663690312500000346e+02,-1.016085419198349626e+02
4.663693242187500232e+02,-1.009218549353877847e+02
4.663696171875000118e+02,-9.743495612091793134e+01
4.663699101562500005e+02,-9.917966582858697677e+01
4.663702031249999891e+02,-9.620233698199770345e+01
4.663704960937500346e+02,-9.549700149673677174e+01
4.663707890625000232e+02,-9.878171836609402590e+01
4.663710820312500118e+02,-1.019403751830874967e+02
4.663713750000000005e+02,-1.023851256282800364e+02
4.663716679687499891e+02,-1.021315394192662183e+02
4.663719609375000346e+02,-9.949617841574820432e+01
4.663722539062500232e+02,-1.021771665657155381e+02
4.663725468750000118e+02,-1.032255544861016006e+02
4.663728398437500005e+02,-9.855510612484161470e+01
4.663731328124999891e+02,-1.008919229998898004e+02
4.663734257812500346e+02,-1.055598219557912074e+02
4.663737187500000232e+02,-1.113267545609820388e+02
4.663740117187500118e+02,-1.025498977260293856e+02
4.663743046875000005e+02,-1.015066003150750475e+02
4.663745976562499891e+02,-1.044939613660737905e+02
4.663748906250000346e+02,-9.864331974505317646e+01
4.663751835937500232e+02,-1.112623811734952142e+02
4.663754765625000118e+02,-1.020890878494961527e+02
4.663757695312500005e+02,-9.533759170447579834e+01
4.663760624999999891e+02,-9.678115207653399921e+01
4.663763554687500346e+02,-9.929059163773459318e+01
4.663766484375000232e+02,-9.667462584517292612e+01
4.663769414062500118e+02,-9.763275651853578552e+01
4.663772343750000005e+02,-9.341209174923216096e+01
4.663775273437499891e+02,-9.848718352130100584e+01
4.663778203125000346e+02,-1.090464504244312707e+02
4.663781132812500232e+02,-9.639503930653495445e+01
4.663784062500000118e+02,-9.348151660108123906e+01
4.663786992187500005e+02,-1.137572708505099826e+02
4.663789921874999891e+02,-1.010395327828844501e+02
4.663792851562500346e+02,-9.885500976180340160e+01
4.663795781250000232e+02,-9.914514903754439956e+01
4.663798710937500118e+02,-1.056476250591359047e+02
4.663801640625000005e+02,-1.013631696175816614e+02
4.663804570312499891e+02,-1.006635518509917091e+02
4.663807500000000346e+02,-9.752315045273483918e+01
4.663810429687500232e+02,-9.728329078066133206e+01
4.663813359375000118e+02,-1.028045153085287495e+02
4.663816289062500005e+02,-1.025604841068093549e+02
4.663819218749999891e+02,-1.028286390738988274e+02
4.663822148437500346e+02,-1.070935256398472859e+02
4.663825078125000232e+02,-1.031282184548848448e+02
4.663828007812500118e+02,-1.178881831470414596e+02
4.663830937500000005e+02,-1.018561691131732374e+02
4.663833867187499891e+02,-1.014164664681156438e+02
4.663836796875000346e+02,-1.016754948411912807e+02
4.663839726562500232e+02,-1.101518754902721753e+02
4.663842656250000118e+02,-1.095379715563448286e+02
4.663845585937500005e+02,-1.001215862416207045e+02
4.663848515624999891e+02,-1.170133259606486149e+02
4.663851445312500346e+02,-1.060165744711114826e+02
4.663854375000000232e+02,-1.033565655988980438e+02
4.663857304687500118e+02,-1.001402177638653086e+02
4.663860234375000005e+02,-1.007497961499535961e+02
4.663863164062499891e+02,-1.032865356194790820e+02
4.663866093750000346e+02,-1.022704793455505694e+02
4.663869023437500232e+02,-9.842934853799732764e+01
4.663871953125000118e+02,-1.054725718734418365e+02
4.663874882812500005e+02,-1.101853722415213213e+02
4.663877812499999891e+02,-1.166225764991703073e+02
4.663880742187500346e+02,-1.082078947594891076e+02
4.663883671875000232e+02,-1.056878537449027249e+02
4.663886601562500118e+02,-9.868935313657163988e+01
4.663889531250000005e+02,-1.061711089479167214e+02
4.663892460937499891e+02,-1.004588487342710579e+02
4.663895390625000346e+02,-1.002733661117514998e+02
4.663898320312500232e+02,-1.060192291016056885e+02
4.663901250000000118e+02,-1.117720503334609674e+02
4.663904179687500005e+02,-1.085465032015660825e+02
4.663907109374999891e+02,-1.026332793729224448e+02
4.663910039062500346e+02,-9.935274769962481400e+01
4.663912968750000232e+02,-1.014255266166650671e+02
4.663915898437500118e+02,-1.043886301727635839e+02
4.663918828125000005e+02,-1.033569095211118594e+02
4.663921757812499891e+02,-1.090231492752772340e+02
4.663924687500000346e+02,-1.089096608913062738e+02
4.663927617187500232e+02,-1.064901489366347818e+02
4.663930546875000118e+02,-1.013080775097971014e+02
4.663933476562500005e+02,-1.062632706527779334e+02
4.663936406249999891e+02,-1.096372660933831185e+02
4.663939335937500346e+02,-1.039374579644424443e+02
4.663942265625000232e+02,-9.771868109599640206e+01
4.663945195312500118e+02,-9.854603284301765598e+01
4.663948125000000005e+02,-9.981013337090395510e+01
4.663951054687499891e+02,-1.022612593615742753e+02
4.663953984375000346e+02,-1.094156334430915791e+02
4.663956914062500232e+02,-1.212872757196692817e+02
4.663959843750000118e+02,-9.792145718206296579e+01
4.663962773437500005e+02,-1.036550595016513086e+02
4.663965703124999891e+02,-9.855923709514496522e+01
4.663968632812500346e+02,-1.115379838866552973e+02
4.663971562500000232e+02,-1.026004941911758692e+02
4.663974492187500118e+02,-1.024784305972719523e+02
4.663977421875000005e+02,-9.779645505630830371e+01
4.663980351562499891e+02,-9.874729469836495355e+01
4.663983281250000346e+02,-1.044316059682559938e+02
4.663986210937500232e+02,-1.003125450917163732e+02
4.663989140625000118e+02,-1.016397374742950888e+02
4.663992070312500005e+02,-1.045209886569689388e+02
4.663994999999999891e+02,-1.003763219855827771e+02
4.663997929687500346e+02,-1.011221549871348060e+02
4.664000859375000232e+02,-9.935957410871455409e+01
4.664003789062500118e+02,-1.004017386326607806e+02
4.664006718750000005e+02,-1.049070297181515912e+02
4.664009648437499891e+02,-1.048171758606214041e+02
4.664012578125000346e+02,-1.028588721005120021e+02
4.664015507812500232e+02,-1.078970316242801317e+02
4.664018437500000118e+02,-1.197686867504165207e+02
4.664021367187500005e+02,-1.012154112008068694e+02
4.664024296874999891e+02,-1.019407359819332726e+02
4.664027226562500346e+02,-9.975664322499454784e+01
4.664030156250000232e+02,-1.041546040624344585e+02
4.664033085937500118e+02,-1.052581828383581808e+02
4.664036015625000005e+02,-1.063062102557964010e+02
4.664038945312499891e+02,-1.227812712324186037e+02
4.664041875000000346e+02,-1.044697487365025665e+02
4.664044804687500232e+02,-1.028035020756313713e+02
4.664047734375000118e+02,-1.064888623599676265e+02
4.664050664062500005e+02,-1.000452061100986469e+02
4.664053593749999891e+02,-1.023980801058523014e+02
4.664056523437500346e+02,-1.024989416879554369e+02
4.664059453125000232e+02,-1.031797038283844614e+02
4.664062382812500118e+02,-1.073167481863097521e+02
4.664065312500000005e+02,-1.085594648138895764e+02
4.664068242187499891e+02,-1.030704077007269461e+02
4.664071171875000346e+02,-1.088759880332373911e+02
4.664074101562500232e+02,-1.047285404809848188e+02
4.664077031250000118e+02,-1.128022242143167517e+02
4.664079960937500005e+02,-1.118443412765596179e+02
4.664082890624999891e+02,-1.108099194684211994e+02
4.664085820312500346e+02,-1.015164593735867840e+02
4.664088750000000232e+02,-9.873635880638018136e+01
4.664091679687500118e+02,-1.013125518919760566e+02
4.664094609375000005e+02,-1.069370601283228126e+02
4.664097539062499891e+02,-1.056056457528697194e+02
4.664100468750000346e+02,-1.056977768666191082e+02
4.664103398437500232e+02,-1.006344160261404852e+02
4.664106328125000118e+02,-1.039151847882455115e+02
4.664109257812500005e+02,-9.852518847951373004e+01
4.664112187499999891e+02,-9.725977638048311746e+01
4.664115117187500346e+02,-1.151151609147351138e+02
4.664118046875000232e+02,-9.968701052128244555e+01
4.664120976562500118e+02,-1.052663213627192249e+02
4.664123906250000005e+02,-1.000257484620910731e+02
4.664126835937499891e+02,-1.014611973250938775e+02
4.664129765625000346e+02,-1.095232789967612774e+02
4.664132695312500232e+02,-1.078519654030911283e+02
4.664135625000000118e+02,-1.049427447650759007e+02
