Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003589416209022858e+02
4.663622929687500118e+02,-1.041824917331558424e+02
4.663625859375000005e+02,-9.737439829579103900e+01
4.663628789062499891e+02,-9.518111862464358808e+01
4.663631718750000346e+02,-9.711038303470850508e+01
4.663634648437500232e+02,-1.219248799243540304e+02
4.663637578125000118e+02,-1.036185576490453002e+02
4.663640507812500005e+02,-9.338326955281058872e+01
4.663643437499999891e+02,-9.375197266692750020e+01
4.663646367187500346e+02,-1.052227395077231904e+02
4.663649296875000232e+02,-1.072665069010128036e+02
4.663652226562500118e+02,-1.045545888277756461e+02
4.663655156250000005e+02,-1.031593133851452535e+02
4.663658085937499891e+02,-9.899661408539998320e+01
4.663661015625000346e+02,-1.004591035836265434e+02
4.663663945312500232e+02,-1.012293823041460712e+02
4.663666875000000118e+02,-9.923439835928266461e+01
4.663669804687500005e+02,-9.977437855276065193e+01
4.663672734374999891e+02,-9.711579995514352959e+01
4.663675664062500346e+02,-9.854211207389504068e+01
4.663678593750000232e+02,-9.603173994427780258e+01
4.663681523437500118e+02,-9.818789192640183217e+01
4.663684453125000005e+02,-1.028330430729733962e+02
4.663687382812499891e+02,-9.825241138178519407e+01
4.663690312500000346e+02,-1.026917548824748962e+02
4.663693242187500232e+02,-9.687638453413632078e+01
4.663696171875000118e+02,-9.604714590922412754e+01
4.663699101562500005e+02,-1.017072861010422571e+02
4.663702031249999891e+02,-1.051933748540693045e+02
4.663704960937500346e+02,-1.041728095664309564e+02
4.663707890625000232e+02,-1.034920224159526470e+02
4.663710820312500118e+02,-1.011765678440713856e+02
4.663713750000000005e+02,-1.112539627475143647e+02
4.663716679687499891e+02,-1.062553917790945377e+02
4.663719609375000346e+02,-1.114774951812105854e+02
4.663722539062500232e+02,-1.079399384959391881e+02
4.663725468750000118e+02,-1.026600515370722775e+02
4.663728398437500005e+02,-1.044179322403951176e+02
4.663731328124999891e+02,-1.006626989215490369e+02
4.663734257812500346e+02,-1.133310436766785472e+02
4.663737187500000232e+02,-9.823600515038259573e+01
4.663740117187500118e+02,-9.562177168752511136e+01
4.663743046875000005e+02,-1.019806282007481286e+02
4.663745976562499891e+02,-1.006777447546057402e+02
4.663748906250000346e+02,-1.070124170040356972e+02
4.663751835937500232e+02,-9.713892212288550354e+01
4.663754765625000118e+02,-9.519992336042869852e+01
4.663757695312500005e+02,-1.103650568690584350e+02
4.663760624999999891e+02,-9.775738891506860284e+01
4.663763554687500346e+02,-9.484445276019062021e+01
4.663766484375000232e+02,-1.105293546972804819e+02
4.663769414062500118e+02,-9.924591248928267362e+01
4.663772343750000005e+02,-9.449861509671598014e+01
4.663775273437499891e+02,-9.344253331690659081e+01
4.663778203125000346e+02,-1.028572955882385429e+02
4.663781132812500232e+02,-1.001229729898810064e+02
4.663784062500000118e+02,-9.242804880875327456e+01
4.663786992187500005e+02,-9.151413779309959295e+01
4.663789921874999891e+02,-9.981302818834367940e+01
4.663792851562500346e+02,-1.048608387767058900e+02
4.663795781250000232e+02,-1.089436213637550566e+02
4.663798710937500118e+02,-9.522742813744882540e+01
4.663801640625000005e+02,-9.810568693273586405e+01
4.663804570312499891e+02,-1.051732147775903314e+02
4.663807500000000346e+02,-1.016992912608058646e+02
4.663810429687500232e+02,-1.098138241557430490e+02
4.663813359375000118e+02,-9.844399450159359333e+01
4.663816289062500005e+02,-9.581058515612414794e+01
4.663819218749999891e+02,-9.832182716897031582e+01
4.663822148437500346e+02,-1.057527537054384084e+02
