Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.594455925292442089e+01
4.663622929687500118e+02,-9.594275489341572438e+01
4.663625859375000005e+02,-9.709406809281284723e+01
4.663628789062499891e+02,-9.833874036297143562e+01
4.663631718750000346e+02,-9.648001948021513385e+01
4.663634648437500232e+02,-9.646838305263150914e+01
4.663637578125000118e+02,-1.019116819888991330e+02
4.663640507812500005e+02,-1.083048627305753371e+02
4.663643437499999891e+02,-9.732978572803727957e+01
4.663646367187500346e+02,-1.017321160457348270e+02
4.663649296875000232e+02,-9.771517339899014587e+01
4.663652226562500118e+02,-9.701120865430765150e+01
4.663655156250000005e+02,-9.489667722400338334e+01
4.663658085937499891e+02,-1.007813063734058545e+02
4.663661015625000346e+02,-1.057733268216620246e+02
4.663663945312500232e+02,-1.097888720041732427e+02
4.663666875000000118e+02,-1.094930816996614311e+02
4.663669804687500005e+02,-1.031192232648849227e+02
4.663672734374999891e+02,-1.000093422416594677e+02
4.663675664062500346e+02,-9.613433465541545786e+01
4.663678593750000232e+02,-1.007618522367577185e+02
4.663681523437500118e+02,-1.078061139953086212e+02
4.663684453125000005e+02,-1.013227075071959717e+02
4.663687382812499891e+02,-1.057839280581140571e+02
4.663690312500000346e+02,-1.056260993563445396e+02
4.663693242187500232e+02,-9.959429460523857358e+01
4.663696171875000118e+02,-1.082983987545568425e+02
4.663699101562500005e+02,-1.001751524447995223e+02
4.663702031249999891e+02,-1.047338368822376538e+02
4.663704960937500346e+02,-1.056472908160368149e+02
4.663707890625000232e+02,-1.022943148489827365e+02
4.663710820312500118e+02,-9.726003300708237020e+01
4.663713750000000005e+02,-9.666978461863305938e+01
4.663716679687499891e+02,-1.048025593062624807e+02
4.663719609375000346e+02,-1.060614026424706537e+02
4.663722539062500232e+02,-1.261923779930003491e+02
4.663725468750000118e+02,-1.043104590539350056e+02
4.663728398437500005e+02,-1.058521112132846440e+02
4.663731328124999891e+02,-9.924640513177224932e+01
4.663734257812500346e+02,-9.930848089453036209e+01
4.663737187500000232e+02,-9.612818421373226840e+01
4.663740117187500118e+02,-9.831810975823358945e+01
4.663743046875000005e+02,-1.054152678225713942e+02
4.663745976562499891e+02,-1.041574765159374181e+02
4.663748906250000346e+02,-1.172244350843081264e+02
4.663751835937500232e+02,-1.071265371510234274e+02
4.663754765625000118e+02,-1.022057102467581728e+02
4.663757695312500005e+02,-1.027300484478655704e+02
4.663760624999999891e+02,-1.161138348640984219e+02
4.663763554687500346e+02,-1.035703917261355542e+02
4.663766484375000232e+02,-1.044215071046751859e+02
4.663769414062500118e+02,-1.111567048218133635e+02
4.663772343750000005e+02,-1.007010730699818168e+02
4.663775273437499891e+02,-1.081036621888112990e+02
4.663778203125000346e+02,-1.093047329855511691e+02
4.663781132812500232e+02,-1.048703543889082255e+02
4.663784062500000118e+02,-1.130936912023465482e+02
4.663786992187500005e+02,-1.005356994619525040e+02
4.663789921874999891e+02,-9.602032939692200841e+01
4.663792851562500346e+02,-1.006909182411123709e+02
4.663795781250000232e+02,-9.860193978972961304e+01
4.663798710937500118e+02,-9.278157057589518786e+01
4.663801640625000005e+02,-9.795034995207522854e+01
4.663804570312499891e+02,-9.808220475755706502e+01
4.663807500000000346e+02,-1.077104052786660446e+02
4.663810429687500232e+02,-9.805471060196433086e+01
4.663813359375000118e+02,-1.047032812516883666e+02
4.663816289062500005e+02,-1.011632125043582562e+02
4.663819218749999891e+02,-9.691082723652648667e+01
4.663822148437500346e+02,-1.023303310002014967e+02
4.663825078125000232e+02,-1.065255616182799514e+02
4.663828007812500118e+02,-9.832153186820170276e+01
4.663830937500000005e+02,-9.742608765848405028e+01
4.663833867187499891e+02,-1.099071725968754834e+02
4.663836796875000346e+02,-1.005335643957270122e+02
4.663839726562500232e+02,-1.037519552862349030e+02
4.663842656250000118e+02,-1.011524643863825190e+02
4.663845585937500005e+02,-1.002598272508152633e+02
4.663848515624999891e+02,-9.531521674806326416e+01
4.663851445312500346e+02,-9.614889646092285602e+01
4.663854375000000232e+02,-9.903079780030324741e+01
4.663857304687500118e+02,-9.795666258255032233e+01
4.663860234375000005e+02,-9.857596887652123030e+01
4.663863164062499891e+02,-1.064536625958089928e+02
4.663866093750000346e+02,-1.024210629571545184e+02
4.663869023437500232e+02,-1.041842614059614220e+02
4.663871953125000118e+02,-9.910014488200249616e+01
4.663874882812500005e+02,-9.655295324019606085e+01
