Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025887390329642983e+02
4.663622929687500118e+02,-9.786223012755861816e+01
4.663625859375000005e+02,-1.082050125520970454e+02
4.663628789062499891e+02,-9.805320815089842768e+01
4.663631718750000346e+02,-9.490013114185521204e+01
4.663634648437500232e+02,-9.122010172304145215e+01
4.663637578125000118e+02,-9.724697217947141326e+01
4.663640507812500005e+02,-1.027920859341474795e+02
4.663643437499999891e+02,-1.136135341988975540e+02
4.663646367187500346e+02,-9.927178174568595637e+01
4.663649296875000232e+02,-9.741951501040500716e+01
4.663652226562500118e+02,-9.354689664511197122e+01
4.663655156250000005e+02,-9.185159458326521076e+01
4.663658085937499891e+02,-1.053329278163127327e+02
4.663661015625000346e+02,-9.875396338600900492e+01
4.663663945312500232e+02,-1.070474190209189089e+02
4.663666875000000118e+02,-9.919377271998440904e+01
4.663669804687500005e+02,-9.988021331458594432e+01
4.663672734374999891e+02,-1.088339008957255913e+02
4.663675664062500346e+02,-9.985603349589641198e+01
4.663678593750000232e+02,-9.772700142481352259e+01
4.663681523437500118e+02,-1.052235504591596680e+02
4.663684453125000005e+02,-9.490007116480946081e+01
4.663687382812499891e+02,-9.638834825538427253e+01
4.663690312500000346e+02,-1.051833470700889563e+02
4.663693242187500232e+02,-9.757090087137214596e+01
4.663696171875000118e+02,-9.585833683701534369e+01
4.663699101562500005e+02,-9.599329059717751989e+01
4.663702031249999891e+02,-9.946590641037451519e+01
4.663704960937500346e+02,-9.658343169502597902e+01
4.663707890625000232e+02,-9.869613943399073719e+01
4.663710820312500118e+02,-1.025642478309004701e+02
4.663713750000000005e+02,-1.122819802433558181e+02
4.663716679687499891e+02,-9.774867414468064908e+01
4.663719609375000346e+02,-9.679745631515251603e+01
4.663722539062500232e+02,-1.028519298944353295e+02
4.663725468750000118e+02,-1.018212926158564500e+02
4.663728398437500005e+02,-1.024371802325503609e+02
4.663731328124999891e+02,-9.596774903961274106e+01
4.663734257812500346e+02,-1.134219535551690683e+02
4.663737187500000232e+02,-1.037288571279039360e+02
4.663740117187500118e+02,-1.017109487185454952e+02
4.663743046875000005e+02,-1.010609786982560649e+02
4.663745976562499891e+02,-9.717553127294360138e+01
4.663748906250000346e+02,-9.354963058686411159e+01
4.663751835937500232e+02,-1.002616103524042614e+02
4.663754765625000118e+02,-9.606006631317745814e+01
4.663757695312500005e+02,-9.554988176756346263e+01
4.663760624999999891e+02,-9.492517588589936395e+01
4.663763554687500346e+02,-1.068324012791487974e+02
4.663766484375000232e+02,-9.151712311254425458e+01
4.663769414062500118e+02,-9.513645463522635737e+01
4.663772343750000005e+02,-9.199468535502879263e+01
4.663775273437499891e+02,-9.513742908310933899e+01
4.663778203125000346e+02,-1.045613751015875721e+02
4.663781132812500232e+02,-9.737037632636555884e+01
4.663784062500000118e+02,-1.024697799725458225e+02
4.663786992187500005e+02,-9.959300554224120106e+01
4.663789921874999891e+02,-9.637258717429632782e+01
4.663792851562500346e+02,-9.936488752669956170e+01
4.663795781250000232e+02,-1.031075085509381211e+02
4.663798710937500118e+02,-1.050608683446617420e+02
4.663801640625000005e+02,-9.793767666142150574e+01
4.663804570312499891e+02,-9.416644767246205561e+01
4.663807500000000346e+02,-9.787822868857035985e+01
4.663810429687500232e+02,-9.643974220092735550e+01
4.663813359375000118e+02,-1.023373288233090932e+02
4.663816289062500005e+02,-9.691179794877501763e+01
4.663819218749999891e+02,-9.788780862907545099e+01
4.663822148437500346e+02,-9.960195549673308335e+01
4.663825078125000232e+02,-9.547939087127225832e+01
4.663828007812500118e+02,-9.732057115556870031e+01
4.663830937500000005e+02,-9.709761878806695279e+01
4.663833867187499891e+02,-1.077293923420207875e+02
4.663836796875000346e+02,-1.026007501123280292e+02
4.663839726562500232e+02,-1.024586441225547446e+02
4.663842656250000118e+02,-9.877049890256532194e+01
4.663845585937500005e+02,-9.809937029984325818e+01
4.663848515624999891e+02,-9.088992559020613271e+01
4.663851445312500346e+02,-9.524262607043655748e+01
4.663854375000000232e+02,-1.030193944155663388e+02
4.663857304687500118e+02,-1.001911472871967987e+02
4.663860234375000005e+02,-9.745784931119078465e+01
4.663863164062499891e+02,-9.508096837116296740e+01
4.663866093750000346e+02,-9.659069217483120440e+01
4.663869023437500232e+02,-9.748506012863401793e+01
4.663871953125000118e+02,-9.781003648462561273e+01
4.663874882812500005e+02,-1.062515675071420844e+02
4.663877812499999891e+02,-1.110895773336978891e+02
4.663880742187500346e+02,-1.069268809248119680e+02
4.663883671875000232e+02,-9.364995379110621343e+01
4.663886601562500118e+02,-9.151551975136308670e+01
4.663889531250000005e+02,-9.508302920246963197e+01
4.663892460937499891e+02,-9.399122818593968987e+01
4.663895390625000346e+02,-9.917841450275392390e+01
4.663898320312500232e+02,-1.061215696726082882e+02
4.663901250000000118e+02,-1.023066886754923814e+02
4.663904179687500005e+02,-1.023775156195296177e+02
4.663907109374999891e+02,-9.650525269507780024e+01
4.663910039062500346e+02,-9.310615631272750647e+01
4.663912968750000232e+02,-9.795751495059469960e+01
4.663915898437500118e+02,-1.002516619898833170e+02
4.663918828125000005e+02,-9.802446806122809164e+01
4.663921757812499891e+02,-1.001409145606028517e+02
4.663924687500000346e+02,-1.032272973421173958e+02
4.663927617187500232e+02,-9.408075245009734999e+01
4.663930546875000118e+02,-9.829718320470217918e+01
4.663933476562500005e+02,-1.054226537114035978e+02
4.663936406249999891e+02,-9.796619637326541863e+01
4.663939335937500346e+02,-9.584596463881111106e+01
4.663942265625000232e+02,-9.234741695411939588e+01
4.663945195312500118e+02,-1.040111806603768940e+02
4.663948125000000005e+02,-9.090777078526990351e+01
4.663951054687499891e+02,-9.213252680395470406e+01
4.663953984375000346e+02,-1.090179397410981039e+02
4.663956914062500232e+02,-9.928234892227948194e+01
4.663959843750000118e+02,-9.637860549971520641e+01
4.663962773437500005e+02,-9.119696449979393549e+01
4.663965703124999891e+02,-9.210921196794201649e+01
4.663968632812500346e+02,-9.852635421734910892e+01
4.663971562500000232e+02,-9.763528865704429904e+01
4.663974492187500118e+02,-9.601231218924807820e+01
4.663977421875000005e+02,-9.628487570216229585e+01
4.663980351562499891e+02,-9.528187678130080940e+01
4.663983281250000346e+02,-1.035742222367519503e+02
4.663986210937500232e+02,-1.020778910421583277e+02
4.663989140625000118e+02,-1.037044052782971164e+02
4.663992070312500005e+02,-1.036806530745143675e+02
4.663994999999999891e+02,-1.138519943491637321e+02
4.663997929687500346e+02,-9.624238185792873423e+01
4.664000859375000232e+02,-9.054888847885733583e+01
4.664003789062500118e+02,-8.990211736571866652e+01
4.664006718750000005e+02,-9.988818405844908455e+01
4.664009648437499891e+02,-9.227358592028986095e+01
4.664012578125000346e+02,-9.212594385192429058e+01
4.664015507812500232e+02,-1.014802389107416900e+02
