Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049495434236677056e+02
4.663622929687500118e+02,-1.119544981095461225e+02
4.663625859375000005e+02,-1.011101890063008710e+02
4.663628789062499891e+02,-9.693784945138210674e+01
4.663631718750000346e+02,-9.555737532199457007e+01
4.663634648437500232e+02,-9.867710584107891236e+01
4.663637578125000118e+02,-9.948615133177185044e+01
4.663640507812500005e+02,-9.877360027081249427e+01
4.663643437499999891e+02,-9.839651972482195674e+01
4.663646367187500346e+02,-9.936210087924466450e+01
4.663649296875000232e+02,-1.040635997503841423e+02
4.663652226562500118e+02,-1.005282629757257240e+02
4.663655156250000005e+02,-9.771531069461401842e+01
4.663658085937499891e+02,-9.381838422406404732e+01
4.663661015625000346e+02,-9.524763200571383948e+01
4.663663945312500232e+02,-9.730065041668026993e+01
4.663666875000000118e+02,-9.630299050517621140e+01
4.663669804687500005e+02,-9.475604618099070819e+01
4.663672734374999891e+02,-9.223594776615374258e+01
4.663675664062500346e+02,-8.987059923706524955e+01
4.663678593750000232e+02,-9.337604093875418698e+01
4.663681523437500118e+02,-9.954268704267136059e+01
4.663684453125000005e+02,-1.027091986463405249e+02
4.663687382812499891e+02,-9.975091979858066793e+01
4.663690312500000346e+02,-1.010308560266505395e+02
4.663693242187500232e+02,-1.018176241313113763e+02
4.663696171875000118e+02,-9.811774393482073719e+01
4.663699101562500005e+02,-1.004578606067348971e+02
4.663702031249999891e+02,-1.007025989252603750e+02
4.663704960937500346e+02,-9.534889749444107565e+01
4.663707890625000232e+02,-9.616400352809888830e+01
4.663710820312500118e+02,-9.834081202474044403e+01
4.663713750000000005e+02,-9.758204492950420672e+01
4.663716679687499891e+02,-1.009709647578922755e+02
4.663719609375000346e+02,-1.007833899627789549e+02
4.663722539062500232e+02,-1.022049590683389084e+02
4.663725468750000118e+02,-9.645593451164234011e+01
4.663728398437500005e+02,-9.526421183651092406e+01
4.663731328124999891e+02,-9.378842130301288194e+01
4.663734257812500346e+02,-9.766579955235971511e+01
4.663737187500000232e+02,-9.669290638411087002e+01
4.663740117187500118e+02,-1.006467793803599022e+02
4.663743046875000005e+02,-1.028984858886290397e+02
4.663745976562499891e+02,-9.431588054262455501e+01
4.663748906250000346e+02,-9.224738908079390853e+01
4.663751835937500232e+02,-9.401051465618671443e+01
4.663754765625000118e+02,-1.033780443902904267e+02
4.663757695312500005e+02,-9.286676884072663540e+01
4.663760624999999891e+02,-9.493513227336208615e+01
4.663763554687500346e+02,-9.557368124209530436e+01
4.663766484375000232e+02,-9.583914612234350727e+01
4.663769414062500118e+02,-1.011545862663614344e+02
4.663772343750000005e+02,-9.897009093505637622e+01
4.663775273437499891e+02,-9.787095983392921994e+01
4.663778203125000346e+02,-9.494508858224713777e+01
4.663781132812500232e+02,-9.184328031144643489e+01
4.663784062500000118e+02,-9.331110239847828325e+01
4.663786992187500005e+02,-9.580363909764625419e+01
4.663789921874999891e+02,-9.123069185309553575e+01
4.663792851562500346e+02,-9.184209691491517447e+01
4.663795781250000232e+02,-9.485342740935861627e+01
4.663798710937500118e+02,-9.746001608171319219e+01
4.663801640625000005e+02,-1.018374679901544511e+02
4.663804570312499891e+02,-9.785014913943408033e+01
4.663807500000000346e+02,-9.661129323715981343e+01
4.663810429687500232e+02,-9.640071122101397805e+01
4.663813359375000118e+02,-9.893807222566650239e+01
4.663816289062500005e+02,-9.488349727829046287e+01
4.663819218749999891e+02,-9.397600901669142104e+01
4.663822148437500346e+02,-1.085580739737038698e+02
4.663825078125000232e+02,-9.831556658342014998e+01
4.663828007812500118e+02,-9.752033479748449452e+01
4.663830937500000005e+02,-9.858860625948537404e+01
4.663833867187499891e+02,-9.878950222434768591e+01
4.663836796875000346e+02,-9.381099384110412132e+01
4.663839726562500232e+02,-9.423453243785361622e+01
4.663842656250000118e+02,-1.023146606638797920e+02
4.663845585937500005e+02,-9.663010139398122078e+01
4.663848515624999891e+02,-8.981331738020244870e+01
4.663851445312500346e+02,-8.830200577952166441e+01
4.663854375000000232e+02,-9.387237566201395111e+01
4.663857304687500118e+02,-9.567934846450724251e+01
4.663860234375000005e+02,-1.083767648201169322e+02
4.663863164062499891e+02,-1.030464423034935209e+02
4.663866093750000346e+02,-9.358352749052420450e+01
4.663869023437500232e+02,-9.225084853367874871e+01
