Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025028985370273915e+02
4.663622929687500118e+02,-9.767468528646372761e+01
4.663625859375000005e+02,-1.063721024532363089e+02
4.663628789062499891e+02,-1.013803774108618825e+02
4.663631718750000346e+02,-1.019440650904316215e+02
4.663634648437500232e+02,-1.086275361684390930e+02
4.663637578125000118e+02,-1.040528805302293165e+02
4.663640507812500005e+02,-1.124055656634779723e+02
4.663643437499999891e+02,-1.021505787550526065e+02
4.663646367187500346e+02,-1.202413111048235805e+02
4.663649296875000232e+02,-1.038035812346886928e+02
4.663652226562500118e+02,-9.882441062888148053e+01
4.663655156250000005e+02,-1.166680164378797144e+02
4.663658085937499891e+02,-1.001331707547831797e+02
4.663661015625000346e+02,-1.093808332241624726e+02
4.663663945312500232e+02,-1.013379121789601953e+02
4.663666875000000118e+02,-9.910359321336322580e+01
4.663669804687500005e+02,-1.091540108218804335e+02
4.663672734374999891e+02,-9.948292434767154191e+01
4.663675664062500346e+02,-9.431063482553354049e+01
4.663678593750000232e+02,-9.933186612253882686e+01
4.663681523437500118e+02,-1.070903493499668571e+02
4.663684453125000005e+02,-9.893156763144767751e+01
4.663687382812499891e+02,-9.576566616805334320e+01
4.663690312500000346e+02,-1.004248275865326292e+02
4.663693242187500232e+02,-1.139688386318427860e+02
4.663696171875000118e+02,-9.641613521239042939e+01
4.663699101562500005e+02,-9.668741896714323047e+01
4.663702031249999891e+02,-1.051506015134971221e+02
4.663704960937500346e+02,-1.031519479780558868e+02
4.663707890625000232e+02,-9.775962690352511686e+01
4.663710820312500118e+02,-1.025891252568067955e+02
4.663713750000000005e+02,-9.871759496140568046e+01
4.663716679687499891e+02,-1.060240469119282807e+02
4.663719609375000346e+02,-1.014783907022419527e+02
4.663722539062500232e+02,-9.798580774739205879e+01
4.663725468750000118e+02,-9.987192122521975080e+01
4.663728398437500005e+02,-9.942037966489709788e+01
4.663731328124999891e+02,-1.035233846633232417e+02
4.663734257812500346e+02,-1.048268689262895634e+02
4.663737187500000232e+02,-1.045311103329953255e+02
4.663740117187500118e+02,-1.012865315089597260e+02
4.663743046875000005e+02,-1.040039578545711407e+02
4.663745976562499891e+02,-1.069800893474071302e+02
4.663748906250000346e+02,-1.117407832451724659e+02
4.663751835937500232e+02,-1.028304344986411252e+02
4.663754765625000118e+02,-1.003850259472017967e+02
4.663757695312500005e+02,-9.896080203238275885e+01
4.663760624999999891e+02,-9.694321654035563540e+01
4.663763554687500346e+02,-1.043244548699688607e+02
4.663766484375000232e+02,-1.026384004992883803e+02
4.663769414062500118e+02,-1.003542461090108588e+02
4.663772343750000005e+02,-9.753526532897772938e+01
4.663775273437499891e+02,-1.016969423678425812e+02
4.663778203125000346e+02,-1.091122060369309708e+02
4.663781132812500232e+02,-1.021954892165263828e+02
4.663784062500000118e+02,-1.086238342065712743e+02
4.663786992187500005e+02,-1.136780887706740089e+02
4.663789921874999891e+02,-1.063882534191090770e+02
4.663792851562500346e+02,-1.103362703236879696e+02
4.663795781250000232e+02,-1.087680035576805295e+02
4.663798710937500118e+02,-1.025471897977730578e+02
4.663801640625000005e+02,-9.990048141433165085e+01
4.663804570312499891e+02,-9.759045791598877884e+01
4.663807500000000346e+02,-1.108607827402080090e+02
4.663810429687500232e+02,-9.738819653758667982e+01
4.663813359375000118e+02,-9.620699256374572883e+01
4.663816289062500005e+02,-1.112110355558763217e+02
4.663819218749999891e+02,-1.038571901347908977e+02
4.663822148437500346e+02,-9.863912429396756920e+01
4.663825078125000232e+02,-1.024040828363422406e+02
4.663828007812500118e+02,-1.099751676018617133e+02
4.663830937500000005e+02,-1.000605299991102868e+02
4.663833867187499891e+02,-1.053377866873608895e+02
4.663836796875000346e+02,-9.847975686529977679e+01
4.663839726562500232e+02,-9.815572017889542167e+01
4.663842656250000118e+02,-9.900936248265347217e+01
4.663845585937500005e+02,-1.130536302437101597e+02
4.663848515624999891e+02,-1.050930020587011740e+02
4.663851445312500346e+02,-1.114245872043763370e+02
4.663854375000000232e+02,-1.014547220913595851e+02
4.663857304687500118e+02,-9.820579606701048192e+01
4.663860234375000005e+02,-9.365290951732950475e+01
4.663863164062499891e+02,-1.056364532066043296e+02
4.663866093750000346e+02,-1.043256484889159452e+02
4.663869023437500232e+02,-1.007051420192991316e+02
4.663871953125000118e+02,-9.671087991692196795e+01
4.663874882812500005e+02,-9.887167655485367845e+01
4.663877812499999891e+02,-9.898135908021868090e+01
4.663880742187500346e+02,-9.916541606064089365e+01
4.663883671875000232e+02,-1.020228099354126812e+02
4.663886601562500118e+02,-1.005628888070897631e+02
4.663889531250000005e+02,-9.975199844462673582e+01
4.663892460937499891e+02,-1.097205089786927346e+02
4.663895390625000346e+02,-1.006342846712182109e+02
4.663898320312500232e+02,-1.051672711801594318e+02
4.663901250000000118e+02,-1.011517795672462086e+02
4.663904179687500005e+02,-9.738416635783877950e+01
4.663907109374999891e+02,-1.011655965236427619e+02
4.663910039062500346e+02,-1.010320984517658758e+02
4.663912968750000232e+02,-1.008022275491027386e+02
4.663915898437500118e+02,-9.493426989954011219e+01
4.663918828125000005e+02,-9.724334831101649002e+01
4.663921757812499891e+02,-9.628384741827051130e+01
4.663924687500000346e+02,-1.061487557413985030e+02
4.663927617187500232e+02,-1.025368499973211271e+02
4.663930546875000118e+02,-1.092992061749887824e+02
4.663933476562500005e+02,-1.026880343822145676e+02
4.663936406249999891e+02,-1.023349461645280343e+02
4.663939335937500346e+02,-9.921823592059570274e+01
4.663942265625000232e+02,-9.629908986652820602e+01
4.663945195312500118e+02,-9.994905555448804080e+01
4.663948125000000005e+02,-9.724763572940798895e+01
4.663951054687499891e+02,-9.520949924742494375e+01
4.663953984375000346e+02,-9.962160247951835856e+01
4.663956914062500232e+02,-1.044647613127505963e+02
4.663959843750000118e+02,-1.008458009837888483e+02
4.663962773437500005e+02,-1.019869361791459710e+02
4.663965703124999891e+02,-1.111059488082039763e+02
4.663968632812500346e+02,-1.018589491585903488e+02
4.663971562500000232e+02,-1.043665752606027439e+02
4.663974492187500118e+02,-1.025784756360807535e+02
4.663977421875000005e+02,-1.063339067842379535e+02
4.663980351562499891e+02,-1.037271795874928983e+02
4.663983281250000346e+02,-1.008613261223875526e+02
