Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057908068035210789e+02
4.663622929687500118e+02,-9.871690686033628026e+01
4.663625859375000005e+02,-1.075704300490981922e+02
4.663628789062499891e+02,-1.065167433766714424e+02
4.663631718750000346e+02,-1.037833286972722817e+02
4.663634648437500232e+02,-1.007567083894715552e+02
4.663637578125000118e+02,-9.629447161822383805e+01
4.663640507812500005e+02,-9.511409041255171815e+01
4.663643437499999891e+02,-1.056956026119837446e+02
4.663646367187500346e+02,-1.059819323021042408e+02
4.663649296875000232e+02,-9.841597694288026332e+01
4.663652226562500118e+02,-9.891295279841835963e+01
4.663655156250000005e+02,-9.926012047784544734e+01
4.663658085937499891e+02,-9.835382399289619570e+01
4.663661015625000346e+02,-1.045074874062952972e+02
4.663663945312500232e+02,-1.067438781226965148e+02
4.663666875000000118e+02,-1.101651289351195970e+02
4.663669804687500005e+02,-1.074448516678426415e+02
4.663672734374999891e+02,-9.948291872710345274e+01
4.663675664062500346e+02,-9.653750901611125812e+01
4.663678593750000232e+02,-9.719065181089843009e+01
4.663681523437500118e+02,-9.884464566446129652e+01
4.663684453125000005e+02,-1.036757955189236355e+02
4.663687382812499891e+02,-9.963995899185368899e+01
4.663690312500000346e+02,-1.020565801264317827e+02
4.663693242187500232e+02,-1.102226521806608019e+02
4.663696171875000118e+02,-1.172408074641634812e+02
4.663699101562500005e+02,-1.000429757224741110e+02
4.663702031249999891e+02,-1.042486481984850855e+02
4.663704960937500346e+02,-1.016320439037523613e+02
4.663707890625000232e+02,-9.687999877780690383e+01
4.663710820312500118e+02,-1.062195325108333179e+02
4.663713750000000005e+02,-1.040684002784591655e+02
4.663716679687499891e+02,-9.727416863420181414e+01
4.663719609375000346e+02,-9.623887679566706765e+01
4.663722539062500232e+02,-1.111280149817566354e+02
4.663725468750000118e+02,-1.092839841963344441e+02
4.663728398437500005e+02,-1.049598396607565292e+02
4.663731328124999891e+02,-1.007764921221543659e+02
4.663734257812500346e+02,-9.788629032574156952e+01
4.663737187500000232e+02,-1.059448503573885603e+02
4.663740117187500118e+02,-9.916836161791295012e+01
4.663743046875000005e+02,-9.662913199435192269e+01
4.663745976562499891e+02,-1.152915920867971238e+02
4.663748906250000346e+02,-1.066519513186456152e+02
4.663751835937500232e+02,-1.034022376973643702e+02
4.663754765625000118e+02,-1.035142903354516051e+02
4.663757695312500005e+02,-9.658270949021877527e+01
4.663760624999999891e+02,-1.015285737020889201e+02
4.663763554687500346e+02,-1.022658997095481084e+02
4.663766484375000232e+02,-1.063395823457263276e+02
4.663769414062500118e+02,-9.965448298405179628e+01
4.663772343750000005e+02,-1.074270114472863042e+02
4.663775273437499891e+02,-9.709462492437076264e+01
4.663778203125000346e+02,-1.073731064854210331e+02
4.663781132812500232e+02,-1.071799309291386351e+02
4.663784062500000118e+02,-1.042635907891721416e+02
4.663786992187500005e+02,-1.021985843601897272e+02
4.663789921874999891e+02,-1.008537194062538589e+02
4.663792851562500346e+02,-1.144633356820485517e+02
4.663795781250000232e+02,-1.007965198157020268e+02
4.663798710937500118e+02,-9.674496674684090181e+01
4.663801640625000005e+02,-9.746146379947445837e+01
4.663804570312499891e+02,-1.161220948418366703e+02
4.663807500000000346e+02,-1.006090489575944247e+02
4.663810429687500232e+02,-1.035027351517757381e+02
4.663813359375000118e+02,-9.743245439791900253e+01
4.663816289062500005e+02,-1.022530251108259023e+02
4.663819218749999891e+02,-1.085497578572118300e+02
4.663822148437500346e+02,-1.113319184291943742e+02
4.663825078125000232e+02,-9.644069818295329810e+01
4.663828007812500118e+02,-1.007324790769184375e+02
4.663830937500000005e+02,-9.845578545906606394e+01
