Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.583391244397640207e+01
4.663622929687500118e+02,-9.649434330132932303e+01
4.663625859375000005e+02,-9.279304990380650509e+01
4.663628789062499891e+02,-9.403913887967956953e+01
4.663631718750000346e+02,-9.203965808352135980e+01
4.663634648437500232e+02,-9.226628127566988269e+01
4.663637578125000118e+02,-9.815072259129772192e+01
4.663640507812500005e+02,-9.505643646823045856e+01
4.663643437499999891e+02,-9.394417410358934717e+01
4.663646367187500346e+02,-9.623261160395259139e+01
4.663649296875000232e+02,-9.431314779227869849e+01
4.663652226562500118e+02,-9.459987120592256815e+01
4.663655156250000005e+02,-9.909018841008639811e+01
4.663658085937499891e+02,-1.005920565131152102e+02
4.663661015625000346e+02,-9.575277845356956163e+01
4.663663945312500232e+02,-9.529902793762509816e+01
4.663666875000000118e+02,-9.836187943378300247e+01
4.663669804687500005e+02,-9.796519178837581876e+01
4.663672734374999891e+02,-9.480651923792045466e+01
4.663675664062500346e+02,-1.023471918870187949e+02
4.663678593750000232e+02,-9.944504162144424697e+01
4.663681523437500118e+02,-1.048175599799786681e+02
4.663684453125000005e+02,-9.919548138845388507e+01
4.663687382812499891e+02,-9.126636150360803867e+01
4.663690312500000346e+02,-9.698344365983288640e+01
4.663693242187500232e+02,-9.706172141481408744e+01
4.663696171875000118e+02,-9.676805561361084074e+01
4.663699101562500005e+02,-9.584247175103855909e+01
4.663702031249999891e+02,-9.460263595895315802e+01
4.663704960937500346e+02,-9.728299367729448477e+01
4.663707890625000232e+02,-1.110764396072720359e+02
4.663710820312500118e+02,-1.006065381294557710e+02
4.663713750000000005e+02,-9.341247900538293436e+01
4.663716679687499891e+02,-8.966786400580662075e+01
4.663719609375000346e+02,-9.372959437875010735e+01
4.663722539062500232e+02,-9.850377113457811618e+01
4.663725468750000118e+02,-9.286522953420660542e+01
4.663728398437500005e+02,-9.016067385835782488e+01
4.663731328124999891e+02,-9.580446723464143588e+01
4.663734257812500346e+02,-1.068405487562870633e+02
4.663737187500000232e+02,-9.325939660192736369e+01
4.663740117187500118e+02,-8.924807659174499008e+01
4.663743046875000005e+02,-9.086007204079656674e+01
4.663745976562499891e+02,-9.251647342620748304e+01
4.663748906250000346e+02,-9.039485739886585236e+01
4.663751835937500232e+02,-9.405053818851348524e+01
4.663754765625000118e+02,-9.715382718606784351e+01
4.663757695312500005e+02,-1.032472911475755240e+02
4.663760624999999891e+02,-9.949971206662922896e+01
4.663763554687500346e+02,-9.679300279459792478e+01
4.663766484375000232e+02,-9.817063893930667007e+01
4.663769414062500118e+02,-1.051805528067780671e+02
4.663772343750000005e+02,-1.066131788377151395e+02
4.663775273437499891e+02,-1.018194490053359686e+02
4.663778203125000346e+02,-9.952375624881946692e+01
4.663781132812500232e+02,-1.077109573514530041e+02
4.663784062500000118e+02,-9.599804751040862527e+01
4.663786992187500005e+02,-9.811125663287874943e+01
4.663789921874999891e+02,-1.010021517900994752e+02
4.663792851562500346e+02,-1.016716083996687416e+02
4.663795781250000232e+02,-9.747197551408106619e+01
4.663798710937500118e+02,-9.435392447458218612e+01
4.663801640625000005e+02,-1.021674731039327924e+02
4.663804570312499891e+02,-9.136764481938435267e+01
4.663807500000000346e+02,-9.055809645645828709e+01
4.663810429687500232e+02,-9.096642543016648119e+01
4.663813359375000118e+02,-9.158464881796938073e+01
4.663816289062500005e+02,-9.138523534214117205e+01
4.663819218749999891e+02,-1.062977304209431111e+02
4.663822148437500346e+02,-9.708167957352046074e+01
4.663825078125000232e+02,-1.000439014506301447e+02
4.663828007812500118e+02,-9.886539958670114459e+01
4.663830937500000005e+02,-1.000480426746667320e+02
4.663833867187499891e+02,-9.057759035762840938e+01
4.663836796875000346e+02,-9.328875184146845356e+01
4.663839726562500232e+02,-1.017045004185398085e+02
4.663842656250000118e+02,-1.047369052008099146e+02
4.663845585937500005e+02,-1.006911228281884831e+02
4.663848515624999891e+02,-9.490975767606184377e+01
4.663851445312500346e+02,-9.521285385517685995e+01
4.663854375000000232e+02,-9.941138925055577147e+01
4.663857304687500118e+02,-9.681714753455702294e+01
4.663860234375000005e+02,-1.098870356532120809e+02
4.663863164062499891e+02,-1.022456964493935914e+02
4.663866093750000346e+02,-9.327592174572325234e+01
4.663869023437500232e+02,-9.482585316618583704e+01
4.663871953125000118e+02,-9.535124426975586687e+01
4.663874882812500005e+02,-9.528349710775189862e+01
4.663877812499999891e+02,-1.012429683610790363e+02
4.663880742187500346e+02,-9.600883312290734750e+01
4.663883671875000232e+02,-9.248781278888435509e+01
4.663886601562500118e+02,-9.272997408483483639e+01
4.663889531250000005e+02,-9.306762810466905478e+01
4.663892460937499891e+02,-9.046121191776029491e+01
4.663895390625000346e+02,-9.256409316703484080e+01
4.663898320312500232e+02,-9.587890641352417731e+01
4.663901250000000118e+02,-9.444008076625027570e+01
4.663904179687500005e+02,-9.110142840328919078e+01
4.663907109374999891e+02,-9.438385384317902549e+01
4.663910039062500346e+02,-9.090407066069609243e+01
4.663912968750000232e+02,-9.258116299886721379e+01
4.663915898437500118e+02,-9.752183203640173303e+01
4.663918828125000005e+02,-1.159725256710490413e+02
4.663921757812499891e+02,-9.805430341635805291e+01
4.663924687500000346e+02,-1.020848969989209536e+02
4.663927617187500232e+02,-9.455078364363012611e+01
4.663930546875000118e+02,-9.796349330004349554e+01
4.663933476562500005e+02,-1.000618078900238430e+02
4.663936406249999891e+02,-9.789932645447584036e+01
4.663939335937500346e+02,-1.012869758447585014e+02
4.663942265625000232e+02,-9.840461219535802684e+01
4.663945195312500118e+02,-9.678432262944816955e+01
4.663948125000000005e+02,-9.499705977110136246e+01
4.663951054687499891e+02,-1.000414610415127754e+02
4.663953984375000346e+02,-9.716195070353803942e+01
4.663956914062500232e+02,-9.651525661448744131e+01
4.663959843750000118e+02,-9.461346726273914953e+01
4.663962773437500005e+02,-1.011886030567020356e+02
4.663965703124999891e+02,-9.947656193435612693e+01
4.663968632812500346e+02,-9.888045380757539249e+01
4.663971562500000232e+02,-9.638734357803383546e+01
4.663974492187500118e+02,-9.658415009383571714e+01
4.663977421875000005e+02,-9.227421590934778806e+01
4.663980351562499891e+02,-9.453652659200602670e+01
4.663983281250000346e+02,-9.604740375438650801e+01
4.663986210937500232e+02,-9.386507214788920805e+01
4.663989140625000118e+02,-9.405710152259553070e+01
4.663992070312500005e+02,-9.981502968771762596e+01
4.663994999999999891e+02,-9.565852210193355631e+01
4.663997929687500346e+02,-9.750621005722585721e+01
4.664000859375000232e+02,-1.024033612553167103e+02
4.664003789062500118e+02,-9.460964319143910473e+01
4.664006718750000005e+02,-9.888320789820917867e+01
4.664009648437499891e+02,-1.046094995285533713e+02
4.664012578125000346e+02,-9.854644051030786045e+01
4.664015507812500232e+02,-9.218090475896465819e+01
4.664018437500000118e+02,-1.021927697318959929e+02
4.664021367187500005e+02,-9.957789275946809937e+01
4.664024296874999891e+02,-9.886348782913408684e+01
4.664027226562500346e+02,-1.046227010728201634e+02
4.664030156250000232e+02,-1.018683194645560093e+02
4.664033085937500118e+02,-9.612142716961028555e+01
4.664036015625000005e+02,-9.329190061184502269e+01
4.664038945312499891e+02,-9.316911734095837971e+01
4.664041875000000346e+02,-9.124230207597648246e+01
4.664044804687500232e+02,-9.115242505069417689e+01
4.664047734375000118e+02,-9.163122517514359799e+01
4.664050664062500005e+02,-9.846247659078653669e+01
4.664053593749999891e+02,-9.582767298672655443e+01
4.664056523437500346e+02,-1.071935553770567537e+02
4.664059453125000232e+02,-1.036140984105708469e+02
4.664062382812500118e+02,-1.064501155299811472e+02
4.664065312500000005e+02,-1.169283397022891222e+02
4.664068242187499891e+02,-1.126714993044237474e+02
4.664071171875000346e+02,-9.514265524104840210e+01
4.664074101562500232e+02,-9.215494759477827813e+01
4.664077031250000118e+02,-9.827881450082587378e+01
4.664079960937500005e+02,-1.014645944467663981e+02
4.664082890624999891e+02,-1.073844248062732873e+02
4.664085820312500346e+02,-9.645868569841925932e+01
4.664088750000000232e+02,-9.876774475408120679e+01
4.664091679687500118e+02,-1.002179730238836441e+02
4.664094609375000005e+02,-9.966578274440911400e+01
4.664097539062499891e+02,-1.046582741308046138e+02
4.664100468750000346e+02,-1.110393074679033845e+02
4.664103398437500232e+02,-9.136119792832556641e+01
4.664106328125000118e+02,-9.013825053069849957e+01
4.664109257812500005e+02,-9.388921063250025156e+01
4.664112187499999891e+02,-1.008128007514488758e+02
4.664115117187500346e+02,-1.014631921414790128e+02
