Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048206957468823077e+02
4.663622929687500118e+02,-1.007930823609761717e+02
4.663625859375000005e+02,-1.050788350123683870e+02
4.663628789062499891e+02,-1.088772635257185186e+02
4.663631718750000346e+02,-9.446464361360662565e+01
4.663634648437500232e+02,-9.154931164518603737e+01
4.663637578125000118e+02,-9.722257478958448473e+01
4.663640507812500005e+02,-9.577890853477214250e+01
4.663643437499999891e+02,-9.618444268102189199e+01
4.663646367187500346e+02,-1.018233018144353537e+02
4.663649296875000232e+02,-1.085610070835052312e+02
4.663652226562500118e+02,-1.013014548779708832e+02
4.663655156250000005e+02,-1.061550264720780632e+02
4.663658085937499891e+02,-1.027799005122475648e+02
4.663661015625000346e+02,-1.008302653696901388e+02
4.663663945312500232e+02,-9.641017112874820327e+01
4.663666875000000118e+02,-9.787795358642699739e+01
4.663669804687500005e+02,-1.014864247878472128e+02
4.663672734374999891e+02,-1.065272134090486134e+02
4.663675664062500346e+02,-1.069989608166998778e+02
4.663678593750000232e+02,-1.004858971985358664e+02
4.663681523437500118e+02,-9.376217552244044384e+01
4.663684453125000005e+02,-9.618069416390747506e+01
4.663687382812499891e+02,-9.707821125955365460e+01
4.663690312500000346e+02,-1.008076443017596660e+02
4.663693242187500232e+02,-9.593583848219942922e+01
4.663696171875000118e+02,-9.527425338847226044e+01
4.663699101562500005e+02,-9.679339470093587749e+01
4.663702031249999891e+02,-1.050120852845351891e+02
4.663704960937500346e+02,-1.046254341605607010e+02
4.663707890625000232e+02,-1.078907676350506364e+02
4.663710820312500118e+02,-1.121461240350559905e+02
4.663713750000000005e+02,-1.091287469798282928e+02
4.663716679687499891e+02,-1.058668782588211457e+02
4.663719609375000346e+02,-1.165644551039784176e+02
4.663722539062500232e+02,-9.898866805863266904e+01
4.663725468750000118e+02,-9.760377307588896656e+01
4.663728398437500005e+02,-1.025451829286849659e+02
4.663731328124999891e+02,-9.972776799871095932e+01
4.663734257812500346e+02,-9.946202725676657508e+01
4.663737187500000232e+02,-1.092271899685941463e+02
4.663740117187500118e+02,-1.055654059122854704e+02
4.663743046875000005e+02,-1.173943295369755333e+02
4.663745976562499891e+02,-1.040360503021697269e+02
4.663748906250000346e+02,-9.749441624094315273e+01
4.663751835937500232e+02,-9.863506792142024437e+01
4.663754765625000118e+02,-1.014023253323290135e+02
4.663757695312500005e+02,-1.034242564157539448e+02
4.663760624999999891e+02,-1.050981261572052716e+02
4.663763554687500346e+02,-9.775008125896962952e+01
4.663766484375000232e+02,-9.673068101564837207e+01
4.663769414062500118e+02,-9.884500715061906817e+01
4.663772343750000005e+02,-1.077433935258019773e+02
4.663775273437499891e+02,-1.026729086292549482e+02
4.663778203125000346e+02,-1.040612476629222414e+02
4.663781132812500232e+02,-9.697451176093804293e+01
4.663784062500000118e+02,-9.527536810411044144e+01
4.663786992187500005e+02,-1.007172361568573535e+02
4.663789921874999891e+02,-9.610167710081584858e+01
4.663792851562500346e+02,-9.505813728210031854e+01
4.663795781250000232e+02,-9.364089993331889161e+01
4.663798710937500118e+02,-9.918129683266352004e+01
4.663801640625000005e+02,-9.506334578840974814e+01
4.663804570312499891e+02,-1.030365872174716344e+02
4.663807500000000346e+02,-1.106149362155213680e+02
4.663810429687500232e+02,-9.657521682876010516e+01
4.663813359375000118e+02,-1.009647148942237322e+02
4.663816289062500005e+02,-1.118808723575855737e+02
4.663819218749999891e+02,-1.008719460857753489e+02
4.663822148437500346e+02,-1.040328691909777206e+02
4.663825078125000232e+02,-1.010681913254294102e+02
4.663828007812500118e+02,-9.659637273300923255e+01
4.663830937500000005e+02,-1.066121579538964852e+02
4.663833867187499891e+02,-9.802483899541994106e+01
4.663836796875000346e+02,-9.568824164579010016e+01
4.663839726562500232e+02,-9.947592331683563316e+01
4.663842656250000118e+02,-1.102955169710159566e+02
4.663845585937500005e+02,-9.949483455047754887e+01
4.663848515624999891e+02,-1.080998352805664240e+02
4.663851445312500346e+02,-1.054999094078539486e+02
4.663854375000000232e+02,-1.050258309653309539e+02
4.663857304687500118e+02,-9.682231416297041449e+01
4.663860234375000005e+02,-9.819759044925417868e+01
4.663863164062499891e+02,-9.857895077025168007e+01
4.663866093750000346e+02,-9.380783406889602816e+01
4.663869023437500232e+02,-9.640709427960422317e+01
4.663871953125000118e+02,-9.716946675135572775e+01
4.663874882812500005e+02,-1.009325957936618181e+02
4.663877812499999891e+02,-9.360083192506365890e+01
4.663880742187500346e+02,-1.073674603131759966e+02
