Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.458346653699743456e+01
4.663622929687500118e+02,-9.933710886289742348e+01
4.663625859375000005e+02,-9.584566586771242669e+01
4.663628789062499891e+02,-1.013856678179725037e+02
4.663631718750000346e+02,-9.065980542693006328e+01
4.663634648437500232e+02,-9.497269156699792347e+01
4.663637578125000118e+02,-9.437310586287335923e+01
4.663640507812500005e+02,-9.809237314762734172e+01
4.663643437499999891e+02,-9.987335007075313342e+01
4.663646367187500346e+02,-9.741164784974996849e+01
4.663649296875000232e+02,-9.963680025106982896e+01
4.663652226562500118e+02,-9.746615484176419386e+01
4.663655156250000005e+02,-9.865777524701080381e+01
4.663658085937499891e+02,-9.833363623330589576e+01
4.663661015625000346e+02,-1.051243675083939166e+02
4.663663945312500232e+02,-1.069637187870449822e+02
4.663666875000000118e+02,-9.958470552375254670e+01
4.663669804687500005e+02,-9.815624472433755443e+01
4.663672734374999891e+02,-1.094370304192083552e+02
4.663675664062500346e+02,-9.755256008393003242e+01
4.663678593750000232e+02,-9.490902515581220200e+01
4.663681523437500118e+02,-9.998788483580972297e+01
4.663684453125000005e+02,-9.432126508502349793e+01
4.663687382812499891e+02,-9.934776709325734600e+01
4.663690312500000346e+02,-1.150427669688217094e+02
4.663693242187500232e+02,-9.205972926101169662e+01
4.663696171875000118e+02,-9.519974707136087488e+01
4.663699101562500005e+02,-9.613626701652906092e+01
4.663702031249999891e+02,-1.063338904982812210e+02
4.663704960937500346e+02,-1.000110330326964316e+02
4.663707890625000232e+02,-9.401851741137399188e+01
4.663710820312500118e+02,-1.130507922241238816e+02
4.663713750000000005e+02,-9.773984922696165256e+01
4.663716679687499891e+02,-9.426654239481143804e+01
4.663719609375000346e+02,-9.795358290556301029e+01
4.663722539062500232e+02,-9.946652386180156213e+01
4.663725468750000118e+02,-9.776739486724702033e+01
4.663728398437500005e+02,-9.611002250478779274e+01
4.663731328124999891e+02,-9.880449286172492407e+01
4.663734257812500346e+02,-9.523654512279456696e+01
4.663737187500000232e+02,-9.600344878437962848e+01
4.663740117187500118e+02,-1.140405976795190952e+02
4.663743046875000005e+02,-9.717477569039799334e+01
4.663745976562499891e+02,-9.975908698368796479e+01
4.663748906250000346e+02,-1.005681477398622405e+02
4.663751835937500232e+02,-1.060267805242251029e+02
4.663754765625000118e+02,-9.628359176695664701e+01
4.663757695312500005e+02,-9.882476084573077912e+01
4.663760624999999891e+02,-1.015157361410069825e+02
4.663763554687500346e+02,-1.007533242379298315e+02
4.663766484375000232e+02,-1.037595248578622886e+02
4.663769414062500118e+02,-9.850670455099930223e+01
4.663772343750000005e+02,-1.019106151784265677e+02
4.663775273437499891e+02,-1.050592627326230399e+02
