Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.750470881063586148e+01
4.663622929687500118e+02,-1.022721477498405704e+02
4.663625859375000005e+02,-1.017142455440359896e+02
4.663628789062499891e+02,-9.256003104333616704e+01
4.663631718750000346e+02,-9.653669538806524031e+01
4.663634648437500232e+02,-1.026814176331133979e+02
4.663637578125000118e+02,-1.055946857167678843e+02
4.663640507812500005e+02,-9.300466457722045277e+01
4.663643437499999891e+02,-9.740608270926968260e+01
4.663646367187500346e+02,-1.038296170027831380e+02
4.663649296875000232e+02,-1.041550525118186385e+02
4.663652226562500118e+02,-1.073568222069057043e+02
4.663655156250000005e+02,-1.031831588269928233e+02
4.663658085937499891e+02,-1.044756355768784033e+02
4.663661015625000346e+02,-9.893776163221608044e+01
4.663663945312500232e+02,-1.024778937521188311e+02
4.663666875000000118e+02,-9.694985848558047792e+01
4.663669804687500005e+02,-9.570701299693709529e+01
4.663672734374999891e+02,-1.019140085943266314e+02
4.663675664062500346e+02,-1.005068885344710168e+02
4.663678593750000232e+02,-9.585278831446214554e+01
4.663681523437500118e+02,-1.049460469844414092e+02
4.663684453125000005e+02,-1.079255692883158702e+02
4.663687382812499891e+02,-9.552534281459128351e+01
4.663690312500000346e+02,-9.463474652393560405e+01
4.663693242187500232e+02,-9.786795412673789940e+01
4.663696171875000118e+02,-1.082390976900142334e+02
4.663699101562500005e+02,-1.086248812179566556e+02
4.663702031249999891e+02,-9.873377878825809262e+01
4.663704960937500346e+02,-1.015081674488857573e+02
4.663707890625000232e+02,-9.431044949261313093e+01
4.663710820312500118e+02,-9.561438485227279216e+01
4.663713750000000005e+02,-9.611061270868306394e+01
4.663716679687499891e+02,-9.862144000911969499e+01
4.663719609375000346e+02,-1.010133319895092399e+02
4.663722539062500232e+02,-1.013796549260952133e+02
4.663725468750000118e+02,-9.413431785591981793e+01
4.663728398437500005e+02,-9.496318883929197341e+01
4.663731328124999891e+02,-1.013379675133509750e+02
4.663734257812500346e+02,-9.985926570541323599e+01
4.663737187500000232e+02,-1.035809473600710220e+02
4.663740117187500118e+02,-9.596992630041609118e+01
4.663743046875000005e+02,-9.719266974012511184e+01
4.663745976562499891e+02,-1.102115638230066850e+02
4.663748906250000346e+02,-1.111683164333206975e+02
4.663751835937500232e+02,-1.005720300186625309e+02
4.663754765625000118e+02,-1.076949203187078439e+02
4.663757695312500005e+02,-9.929152952444718494e+01
4.663760624999999891e+02,-1.043335707353104880e+02
4.663763554687500346e+02,-1.036900263142267562e+02
4.663766484375000232e+02,-1.072313919353477871e+02
4.663769414062500118e+02,-1.030568518825219115e+02
4.663772343750000005e+02,-9.933327396189696401e+01
4.663775273437499891e+02,-9.867698494503044060e+01
4.663778203125000346e+02,-1.000421598552318727e+02
4.663781132812500232e+02,-1.013430488293130907e+02
4.663784062500000118e+02,-9.391901035199190062e+01
4.663786992187500005e+02,-9.321404110023578937e+01
4.663789921874999891e+02,-9.679834575229322979e+01
4.663792851562500346e+02,-1.066113771675337176e+02
4.663795781250000232e+02,-9.815746189261793120e+01
4.663798710937500118e+02,-9.514915618209700199e+01
4.663801640625000005e+02,-9.777457335636262314e+01
4.663804570312499891e+02,-9.380862399534598239e+01
4.663807500000000346e+02,-9.656147406931623323e+01
4.663810429687500232e+02,-1.139860440119616811e+02
4.663813359375000118e+02,-1.029945869735094846e+02
4.663816289062500005e+02,-9.561136065793023420e+01
4.663819218749999891e+02,-9.372057366437822168e+01
4.663822148437500346e+02,-9.889303443253483294e+01
4.663825078125000232e+02,-9.911767305312901044e+01
4.663828007812500118e+02,-1.037357155299254572e+02
4.663830937500000005e+02,-9.806057886341068297e+01
4.663833867187499891e+02,-1.004592324511970247e+02
4.663836796875000346e+02,-9.749840111584950364e+01
4.663839726562500232e+02,-9.899863018308874985e+01
4.663842656250000118e+02,-9.595818544440739117e+01
4.663845585937500005e+02,-9.789704202282260326e+01
4.663848515624999891e+02,-1.109242687736472988e+02
4.663851445312500346e+02,-1.182086946732775203e+02
4.663854375000000232e+02,-1.055733107945449802e+02
4.663857304687500118e+02,-1.025018875516251029e+02
4.663860234375000005e+02,-1.046979724562283138e+02
4.663863164062499891e+02,-1.075289374680673546e+02
4.663866093750000346e+02,-9.410225370752819174e+01
4.663869023437500232e+02,-9.654484477810905219e+01
4.663871953125000118e+02,-1.039796612100873574e+02
4.663874882812500005e+02,-1.058450314184621845e+02
4.663877812499999891e+02,-1.037104663945270744e+02
4.663880742187500346e+02,-9.831565247938763719e+01
4.663883671875000232e+02,-1.006076332108262363e+02
4.663886601562500118e+02,-1.023772263028029386e+02
4.663889531250000005e+02,-9.486020092245659896e+01
4.663892460937499891e+02,-9.707125467892765869e+01
4.663895390625000346e+02,-9.801035463083877630e+01
4.663898320312500232e+02,-9.498553251423346921e+01
4.663901250000000118e+02,-1.006982137006360887e+02
4.663904179687500005e+02,-9.580888245587134122e+01
4.663907109374999891e+02,-1.052165975403183324e+02
4.663910039062500346e+02,-1.041696030943846409e+02
4.663912968750000232e+02,-9.818972031718828930e+01
4.663915898437500118e+02,-1.009432275330408117e+02
4.663918828125000005e+02,-1.059358324218094651e+02
4.663921757812499891e+02,-9.510606920725835778e+01
4.663924687500000346e+02,-9.360723910182744589e+01
4.663927617187500232e+02,-9.891934504393699967e+01
4.663930546875000118e+02,-1.050279502393676978e+02
4.663933476562500005e+02,-1.079838808874164044e+02
4.663936406249999891e+02,-9.745959693034964744e+01
4.663939335937500346e+02,-1.028591571661074795e+02
4.663942265625000232e+02,-1.016744347838336893e+02
4.663945195312500118e+02,-1.075878387746974596e+02
4.663948125000000005e+02,-1.001804549537511662e+02
4.663951054687499891e+02,-9.909266638716793807e+01
4.663953984375000346e+02,-9.631933254662924071e+01
4.663956914062500232e+02,-9.992814678599668810e+01
4.663959843750000118e+02,-9.431711364874465175e+01
4.663962773437500005e+02,-9.728676171181150778e+01
4.663965703124999891e+02,-9.988730122279072532e+01
4.663968632812500346e+02,-9.560219264925174798e+01
4.663971562500000232e+02,-9.462436947644675911e+01
4.663974492187500118e+02,-9.457055873654162781e+01
4.663977421875000005e+02,-9.722334336609102934e+01
4.663980351562499891e+02,-1.013065583600271538e+02
4.663983281250000346e+02,-9.569199275480457345e+01
4.663986210937500232e+02,-1.043214669093525657e+02
4.663989140625000118e+02,-1.010728950525149230e+02
4.663992070312500005e+02,-1.074410761202860698e+02
4.663994999999999891e+02,-9.711826992668646596e+01
4.663997929687500346e+02,-9.612572417280155435e+01
4.664000859375000232e+02,-9.820404443341828937e+01
4.664003789062500118e+02,-1.026591373681654460e+02
4.664006718750000005e+02,-1.037699776008442996e+02
4.664009648437499891e+02,-1.023114061867926239e+02
4.664012578125000346e+02,-1.009995414918722361e+02
4.664015507812500232e+02,-9.980743061704386321e+01
4.664018437500000118e+02,-9.947901887538685628e+01
4.664021367187500005e+02,-9.668866262217805740e+01
4.664024296874999891e+02,-1.020011883795837804e+02
4.664027226562500346e+02,-9.438756286033439835e+01
4.664030156250000232e+02,-1.038912764334921519e+02
4.664033085937500118e+02,-9.497075944391940538e+01
4.664036015625000005e+02,-1.011861102366287071e+02
4.664038945312499891e+02,-9.824400668412786786e+01
4.664041875000000346e+02,-1.005153391870345843e+02
4.664044804687500232e+02,-9.986198077235677317e+01
4.664047734375000118e+02,-9.495553590520627552e+01
4.664050664062500005e+02,-1.004903478199294966e+02
4.664053593749999891e+02,-9.484427078168666014e+01
4.664056523437500346e+02,-9.902308139152245303e+01
4.664059453125000232e+02,-9.962921192663357317e+01
4.664062382812500118e+02,-1.008424089828359342e+02
4.664065312500000005e+02,-9.621396742873642438e+01
4.664068242187499891e+02,-9.732024751429685239e+01
4.664071171875000346e+02,-9.891523766818296792e+01
4.664074101562500232e+02,-9.795595166997932779e+01
4.664077031250000118e+02,-9.681391858468549572e+01
4.664079960937500005e+02,-1.133815075808058026e+02
4.664082890624999891e+02,-9.756246855156206266e+01
4.664085820312500346e+02,-1.021919174873302438e+02
4.664088750000000232e+02,-9.712574831014008225e+01
4.664091679687500118e+02,-1.076888059408338592e+02
4.664094609375000005e+02,-9.707231536251912019e+01
4.664097539062499891e+02,-9.780780707355548032e+01
4.664100468750000346e+02,-1.011290133586043680e+02
4.664103398437500232e+02,-1.055955526113513798e+02
4.664106328125000118e+02,-9.830101896453132326e+01
4.664109257812500005e+02,-1.155036712078097452e+02
4.664112187499999891e+02,-9.691026681061437387e+01
4.664115117187500346e+02,-9.983052212196717790e+01
4.664118046875000232e+02,-9.592777543332795176e+01
4.664120976562500118e+02,-9.976118658252666194e+01
4.664123906250000005e+02,-1.007969779259292267e+02
4.664126835937499891e+02,-9.665076660755457283e+01
4.664129765625000346e+02,-9.851847826580404899e+01
4.664132695312500232e+02,-9.427946844184205588e+01
4.664135625000000118e+02,-1.011399895198276795e+02
4.664138554687500005e+02,-9.810882174209820050e+01
4.664141484374999891e+02,-1.017595053401287117e+02
4.664144414062500346e+02,-9.873255413145919590e+01
4.664147343750000232e+02,-1.065732425466986655e+02
4.664150273437500118e+02,-1.020605673377648372e+02
4.664153203125000005e+02,-9.972947431836746546e+01
4.664156132812499891e+02,-1.105456924235030840e+02
4.664159062500000346e+02,-1.087755114660184290e+02
4.664161992187500232e+02,-9.394795726078938003e+01
4.664164921875000118e+02,-1.022248908546511217e+02
4.664167851562500005e+02,-9.516933676320176971e+01
4.664170781249999891e+02,-9.920259594138644843e+01
4.664173710937500346e+02,-1.116724500816710162e+02
4.664176640625000232e+02,-9.178273732154727327e+01
4.664179570312500118e+02,-8.916586424462974492e+01
4.664182500000000005e+02,-9.340873495850766517e+01
4.664185429687499891e+02,-9.958508511146787612e+01
4.664188359375000346e+02,-1.024780629357697705e+02
4.664191289062500232e+02,-9.575523964996101256e+01
4.664194218750000118e+02,-9.360796968130097184e+01
4.664197148437500005e+02,-9.969720680463134954e+01
4.664200078124999891e+02,-1.044148045677966508e+02
4.664203007812500346e+02,-1.000979572735474221e+02
4.664205937500000232e+02,-9.724770244498583338e+01
4.664208867187500118e+02,-1.017225932564464301e+02
4.664211796875000005e+02,-1.011309432023829515e+02
4.664214726562499891e+02,-1.035513626223356596e+02
4.664217656250000346e+02,-1.005225824491034530e+02
4.664220585937500232e+02,-1.035261150184429084e+02
4.664223515625000118e+02,-1.039968132896947708e+02
4.664226445312500005e+02,-9.988325690246270483e+01
4.664229374999999891e+02,-9.503512871682694652e+01
4.664232304687500346e+02,-9.504440070690817777e+01
4.664235234375000232e+02,-9.784492112911479467e+01
4.664238164062500118e+02,-1.133972788900507567e+02
4.664241093750000005e+02,-1.005671298865519532e+02
4.664244023437499891e+02,-9.650090869441179109e+01
4.664246953125000346e+02,-1.068150251209378752e+02
4.664249882812500232e+02,-9.961900390919990400e+01
4.664252812500000118e+02,-1.085926086509318367e+02
4.664255742187500005e+02,-1.013193469031905067e+02
4.664258671874999891e+02,-1.102251701896298073e+02
4.664261601562500346e+02,-9.474260804973070549e+01
4.664264531250000232e+02,-9.402242958652202276e+01
4.664267460937500118e+02,-1.043686726868401422e+02
4.664270390625000005e+02,-9.826387336485106516e+01
4.664273320312499891e+02,-9.281477454933175864e+01
4.664276250000000346e+02,-9.619278989687089165e+01
4.664279179687500232e+02,-9.896300713507257285e+01
4.664282109375000118e+02,-1.000086855222184283e+02
4.664285039062500005e+02,-9.688306927963137127e+01
4.664287968749999891e+02,-9.460861103664558414e+01
4.664290898437500346e+02,-9.790098210953586033e+01
4.664293828125000232e+02,-1.013227701600510784e+02
4.664296757812500118e+02,-9.856976551695251487e+01
4.664299687500000005e+02,-1.042418834198674773e+02
4.664302617187499891e+02,-9.978909065050076777e+01
4.664305546875000346e+02,-1.155436913655233013e+02
4.664308476562500232e+02,-1.131918188934816101e+02
4.664311406250000118e+02,-9.275931151362922833e+01
4.664314335937500005e+02,-9.480145507399393523e+01
4.664317265624999891e+02,-1.099678009719572174e+02
4.664320195312500346e+02,-1.081056834291248094e+02
4.664323125000000232e+02,-1.026670654552320343e+02
4.664326054687500118e+02,-1.000725706095051066e+02
4.664328984375000005e+02,-9.504257838176003759e+01
4.664331914062499891e+02,-9.484513346960264357e+01
4.664334843750000346e+02,-9.854841253431038695e+01
4.664337773437500232e+02,-9.398049893675285205e+01
4.664340703125000118e+02,-1.076374242949764124e+02
4.664343632812500005e+02,-9.513696189741679632e+01
4.664346562499999891e+02,-1.026222518012120730e+02
4.664349492187500346e+02,-9.475220117415490506e+01
4.664352421875000232e+02,-9.750722915401490809e+01
4.664355351562500118e+02,-9.207745479375127218e+01
4.664358281250000005e+02,-9.308188134433524397e+01
4.664361210937499891e+02,-9.519977846962019896e+01
4.664364140625000346e+02,-1.019153252156340841e+02
4.664367070312500232e+02,-1.059426159594403600e+02
4.664370000000000118e+02,-9.767159630239676460e+01
4.664372929687500005e+02,-1.080948308763085777e+02
4.664375859374999891e+02,-1.011736429342771828e+02
