Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034446634621906469e+02
4.663622929687500118e+02,-1.044658225344069535e+02
4.663625859375000005e+02,-1.025377265310059016e+02
4.663628789062499891e+02,-1.015136003186643023e+02
4.663631718750000346e+02,-1.024871493834870932e+02
4.663634648437500232e+02,-9.636377891653924621e+01
4.663637578125000118e+02,-9.228732454339200331e+01
4.663640507812500005e+02,-9.606598090100661125e+01
4.663643437499999891e+02,-9.826778222185902223e+01
4.663646367187500346e+02,-1.074969530680768912e+02
4.663649296875000232e+02,-1.077709934486255605e+02
4.663652226562500118e+02,-1.011110482190611748e+02
4.663655156250000005e+02,-1.044792667805335498e+02
4.663658085937499891e+02,-1.111603306563986990e+02
4.663661015625000346e+02,-9.774665233589414015e+01
4.663663945312500232e+02,-9.864865091075863290e+01
4.663666875000000118e+02,-1.138032724273942904e+02
4.663669804687500005e+02,-9.536962196487510823e+01
4.663672734374999891e+02,-9.261797388568743372e+01
4.663675664062500346e+02,-1.004395564607246740e+02
4.663678593750000232e+02,-1.044206141323867030e+02
4.663681523437500118e+02,-1.016515840078350976e+02
4.663684453125000005e+02,-9.811915169131478365e+01
4.663687382812499891e+02,-9.726042459808982699e+01
4.663690312500000346e+02,-1.023108886481833224e+02
4.663693242187500232e+02,-9.888672271749521769e+01
4.663696171875000118e+02,-1.020427406559547876e+02
4.663699101562500005e+02,-9.965999135409680321e+01
4.663702031249999891e+02,-9.406854124335011136e+01
4.663704960937500346e+02,-9.434091076052655467e+01
4.663707890625000232e+02,-9.957254153601937219e+01
4.663710820312500118e+02,-1.046218986406220353e+02
4.663713750000000005e+02,-9.559878057368079851e+01
4.663716679687499891e+02,-9.303190414524536322e+01
4.663719609375000346e+02,-9.808563923415646002e+01
4.663722539062500232e+02,-1.105199152723004943e+02
4.663725468750000118e+02,-1.040496033781473955e+02
4.663728398437500005e+02,-1.115756386692549711e+02
4.663731328124999891e+02,-9.658444814511142340e+01
4.663734257812500346e+02,-9.959190716210082428e+01
4.663737187500000232e+02,-1.004211198661086399e+02
4.663740117187500118e+02,-1.045711474737640856e+02
4.663743046875000005e+02,-9.707313950461951890e+01
4.663745976562499891e+02,-1.003269377739746915e+02
4.663748906250000346e+02,-1.011389506734558950e+02
4.663751835937500232e+02,-1.030319218697823089e+02
4.663754765625000118e+02,-9.565404127906496967e+01
