Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.504194378078734928e+01
4.663622929687500118e+02,-1.012013560281451134e+02
4.663625859375000005e+02,-9.375858903314721715e+01
4.663628789062499891e+02,-9.513780670417489205e+01
4.663631718750000346e+02,-9.478740753991598922e+01
4.663634648437500232e+02,-1.013393251112688489e+02
4.663637578125000118e+02,-1.017640568241773735e+02
4.663640507812500005e+02,-1.154637449249172505e+02
4.663643437499999891e+02,-9.476740668753842556e+01
4.663646367187500346e+02,-9.261076143826359441e+01
4.663649296875000232e+02,-9.613556440631803923e+01
4.663652226562500118e+02,-1.008462109855824309e+02
4.663655156250000005e+02,-1.003189559274335636e+02
4.663658085937499891e+02,-9.337422973112992963e+01
4.663661015625000346e+02,-1.060895312446226768e+02
4.663663945312500232e+02,-9.735227566829547641e+01
4.663666875000000118e+02,-9.892723484304357839e+01
4.663669804687500005e+02,-1.006809199738083862e+02
4.663672734374999891e+02,-9.385646391703508584e+01
4.663675664062500346e+02,-9.149634304249055106e+01
4.663678593750000232e+02,-9.336476152174822118e+01
4.663681523437500118e+02,-9.952161713193379455e+01
4.663684453125000005e+02,-1.064130218091672475e+02
4.663687382812499891e+02,-1.023612824505097620e+02
4.663690312500000346e+02,-1.050726419835129946e+02
4.663693242187500232e+02,-1.161034237291090676e+02
4.663696171875000118e+02,-9.837671863868705202e+01
4.663699101562500005e+02,-1.002477122854162133e+02
4.663702031249999891e+02,-9.956830665502850763e+01
4.663704960937500346e+02,-1.004574618919937166e+02
4.663707890625000232e+02,-1.000782328431509711e+02
4.663710820312500118e+02,-1.014474568978004072e+02
4.663713750000000005e+02,-9.692817289532513314e+01
4.663716679687499891e+02,-1.028447661967477416e+02
4.663719609375000346e+02,-9.458038200135155193e+01
4.663722539062500232e+02,-9.042083692810106754e+01
4.663725468750000118e+02,-9.354146039972816595e+01
4.663728398437500005e+02,-1.058736618023473142e+02
4.663731328124999891e+02,-9.940386572088895889e+01
4.663734257812500346e+02,-9.040998240129580665e+01
4.663737187500000232e+02,-9.297989615426939736e+01
4.663740117187500118e+02,-9.782049331085491417e+01
4.663743046875000005e+02,-1.047345726222516760e+02
4.663745976562499891e+02,-9.659949215404763834e+01
4.663748906250000346e+02,-9.974227675675591342e+01
4.663751835937500232e+02,-9.962584009360995196e+01
4.663754765625000118e+02,-1.001402381562107990e+02
4.663757695312500005e+02,-1.075273871966583670e+02
4.663760624999999891e+02,-1.099133643317375117e+02
4.663763554687500346e+02,-9.814108640477770962e+01
4.663766484375000232e+02,-9.457458422272081577e+01
4.663769414062500118e+02,-1.064655338711317114e+02
4.663772343750000005e+02,-9.907995785639870689e+01
4.663775273437499891e+02,-9.489343407044080436e+01
4.663778203125000346e+02,-9.855376747067722931e+01
4.663781132812500232e+02,-1.112674249936608533e+02
4.663784062500000118e+02,-9.660034257853271811e+01
4.663786992187500005e+02,-9.344523503437901013e+01
4.663789921874999891e+02,-9.466479464576492830e+01
4.663792851562500346e+02,-1.069320502958924948e+02
4.663795781250000232e+02,-1.050549989431585942e+02
4.663798710937500118e+02,-1.026395302461893522e+02
4.663801640625000005e+02,-1.039760227898131717e+02
4.663804570312499891e+02,-9.746154145403804137e+01
4.663807500000000346e+02,-9.852692417010158010e+01
4.663810429687500232e+02,-1.198383330324157470e+02
4.663813359375000118e+02,-9.763516434795855048e+01
4.663816289062500005e+02,-9.312076755301077924e+01
4.663819218749999891e+02,-1.006468013038655016e+02
4.663822148437500346e+02,-9.325902908160848881e+01
4.663825078125000232e+02,-9.377986891577008066e+01
4.663828007812500118e+02,-9.196743619232719880e+01
4.663830937500000005e+02,-9.255115700366226861e+01
4.663833867187499891e+02,-1.006631918643880113e+02
4.663836796875000346e+02,-1.116262197019880062e+02
4.663839726562500232e+02,-1.135406134462492957e+02
4.663842656250000118e+02,-9.550414963948439606e+01
4.663845585937500005e+02,-9.178750292291087476e+01
4.663848515624999891e+02,-9.491669010168209297e+01
4.663851445312500346e+02,-1.012140673696172826e+02
4.663854375000000232e+02,-9.387907862559173111e+01
4.663857304687500118e+02,-9.966297223117271642e+01
4.663860234375000005e+02,-9.785278874893526790e+01
4.663863164062499891e+02,-1.022848591821244071e+02
4.663866093750000346e+02,-1.077515638317146909e+02
4.663869023437500232e+02,-1.036562934472134714e+02
4.663871953125000118e+02,-1.017105440702997043e+02
4.663874882812500005e+02,-1.033209770000379706e+02
4.663877812499999891e+02,-9.959143825332867550e+01
4.663880742187500346e+02,-1.138957214904394277e+02
4.663883671875000232e+02,-1.029426567268689894e+02
4.663886601562500118e+02,-9.856314277945891433e+01
4.663889531250000005e+02,-1.022044094185031895e+02
4.663892460937499891e+02,-9.927628894559595096e+01
4.663895390625000346e+02,-9.984661971367445688e+01
4.663898320312500232e+02,-9.505899460738127971e+01
4.663901250000000118e+02,-9.160964907941333024e+01
4.663904179687500005e+02,-9.352894040379338492e+01
4.663907109374999891e+02,-9.926948240884046015e+01
4.663910039062500346e+02,-9.745188882169804856e+01
4.663912968750000232e+02,-9.146631130108276864e+01
4.663915898437500118e+02,-9.545399304393284012e+01
4.663918828125000005e+02,-9.937621599361779090e+01
4.663921757812499891e+02,-1.068153895268056743e+02
4.663924687500000346e+02,-1.019485466235700954e+02
4.663927617187500232e+02,-1.007798294703311939e+02
4.663930546875000118e+02,-9.780123223838018021e+01
4.663933476562500005e+02,-9.392621522245161714e+01
4.663936406249999891e+02,-1.086915103647384342e+02
4.663939335937500346e+02,-1.087589336372517153e+02
4.663942265625000232e+02,-9.576315274770863084e+01
4.663945195312500118e+02,-9.806101662372546457e+01
4.663948125000000005e+02,-9.670196530460646045e+01
4.663951054687499891e+02,-9.488964855099256113e+01
4.663953984375000346e+02,-9.401787174919707013e+01
4.663956914062500232e+02,-9.329488410606950310e+01
4.663959843750000118e+02,-9.683440715428179146e+01
4.663962773437500005e+02,-9.565097081134362611e+01
4.663965703124999891e+02,-9.993582609117484594e+01
4.663968632812500346e+02,-1.075004221286873189e+02
4.663971562500000232e+02,-9.315106338188321899e+01
4.663974492187500118e+02,-9.706497292804714050e+01
4.663977421875000005e+02,-1.071890596636027624e+02
4.663980351562499891e+02,-9.737399482696430653e+01
4.663983281250000346e+02,-9.614664539525509213e+01
4.663986210937500232e+02,-1.115294337104462130e+02
4.663989140625000118e+02,-9.926296642206182241e+01
4.663992070312500005e+02,-9.546744921270047257e+01
4.663994999999999891e+02,-9.814520752991592190e+01
4.663997929687500346e+02,-1.077363053720071804e+02
4.664000859375000232e+02,-9.773800756967823133e+01
4.664003789062500118e+02,-9.183492425675922277e+01
4.664006718750000005e+02,-9.058792631447273891e+01
4.664009648437499891e+02,-9.086904887105757211e+01
4.664012578125000346e+02,-9.436970665589727503e+01
4.664015507812500232e+02,-1.056027798785035685e+02
4.664018437500000118e+02,-1.084691761752835362e+02
4.664021367187500005e+02,-9.424336967197095305e+01
4.664024296874999891e+02,-9.315846782843065910e+01
4.664027226562500346e+02,-9.871074131595125323e+01
4.664030156250000232e+02,-1.014348669270493986e+02
