Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.588587409856395993e+01
4.663622929687500118e+02,-9.561502256885219708e+01
4.663625859375000005e+02,-9.890831326045530147e+01
4.663628789062499891e+02,-1.014075877092993352e+02
4.663631718750000346e+02,-1.067456803929629103e+02
4.663634648437500232e+02,-1.070834646504132763e+02
4.663637578125000118e+02,-1.037763103261837045e+02
4.663640507812500005e+02,-9.508303092281055058e+01
4.663643437499999891e+02,-9.518536725182357827e+01
4.663646367187500346e+02,-1.000083425611024097e+02
4.663649296875000232e+02,-9.914333782556981589e+01
4.663652226562500118e+02,-9.337304753197015827e+01
4.663655156250000005e+02,-1.024778388745437496e+02
4.663658085937499891e+02,-1.048063504101691024e+02
4.663661015625000346e+02,-1.007510922769650961e+02
4.663663945312500232e+02,-1.206880373898883221e+02
4.663666875000000118e+02,-1.062348877772077174e+02
4.663669804687500005e+02,-1.052040901377507680e+02
4.663672734374999891e+02,-1.058068241724874525e+02
4.663675664062500346e+02,-1.073513562439192270e+02
4.663678593750000232e+02,-1.063511675365038798e+02
4.663681523437500118e+02,-1.029204716591512181e+02
4.663684453125000005e+02,-1.017817497404981708e+02
4.663687382812499891e+02,-1.047727056140816018e+02
4.663690312500000346e+02,-9.954954098802704721e+01
4.663693242187500232e+02,-9.565233680460080734e+01
4.663696171875000118e+02,-9.618734563816481398e+01
4.663699101562500005e+02,-1.015931299752667769e+02
4.663702031249999891e+02,-9.617625553191135168e+01
4.663704960937500346e+02,-1.000168179310606718e+02
4.663707890625000232e+02,-1.038691389705055457e+02
4.663710820312500118e+02,-9.501396044350425996e+01
4.663713750000000005e+02,-9.324929831297365013e+01
4.663716679687499891e+02,-9.873480067765724755e+01
4.663719609375000346e+02,-1.001193192021155198e+02
4.663722539062500232e+02,-9.873563299919167946e+01
4.663725468750000118e+02,-9.395518078010105967e+01
4.663728398437500005e+02,-9.568906634075818829e+01
4.663731328124999891e+02,-9.897158943865863989e+01
4.663734257812500346e+02,-9.714186929526583469e+01
4.663737187500000232e+02,-1.029805786697218082e+02
4.663740117187500118e+02,-1.078269838145412791e+02
4.663743046875000005e+02,-1.012019194671270270e+02
4.663745976562499891e+02,-1.023134293442833354e+02
4.663748906250000346e+02,-9.795101858918535243e+01
4.663751835937500232e+02,-9.648800960811387029e+01
4.663754765625000118e+02,-1.005616193992882188e+02
4.663757695312500005e+02,-1.028736895487515000e+02
4.663760624999999891e+02,-1.101815511532535652e+02
4.663763554687500346e+02,-9.468727245324186015e+01
4.663766484375000232e+02,-9.975099228033214160e+01
4.663769414062500118e+02,-1.049668621285655945e+02
4.663772343750000005e+02,-9.569962240794589547e+01
4.663775273437499891e+02,-9.392249328673446485e+01
4.663778203125000346e+02,-1.023100072464434760e+02
4.663781132812500232e+02,-9.601940030306720075e+01
4.663784062500000118e+02,-1.133871653815835288e+02
4.663786992187500005e+02,-9.702927266670343442e+01
4.663789921874999891e+02,-9.505584634790609755e+01
4.663792851562500346e+02,-9.680263655242163168e+01
4.663795781250000232e+02,-9.368210716977591801e+01
4.663798710937500118e+02,-9.251785415984927852e+01
4.663801640625000005e+02,-1.023856742894542862e+02
4.663804570312499891e+02,-9.569843838716667506e+01
4.663807500000000346e+02,-1.019106100007755487e+02
4.663810429687500232e+02,-9.932930218561693891e+01
4.663813359375000118e+02,-1.102466891360112982e+02
4.663816289062500005e+02,-1.044622351297676914e+02
4.663819218749999891e+02,-1.010499299539929297e+02
4.663822148437500346e+02,-1.043272421464236430e+02
4.663825078125000232e+02,-1.018207914733439736e+02
4.663828007812500118e+02,-9.988965543095704902e+01
4.663830937500000005e+02,-1.002039413251056885e+02
4.663833867187499891e+02,-1.062932773190073306e+02
4.663836796875000346e+02,-1.076394873151778739e+02
4.663839726562500232e+02,-1.035730918033456760e+02
4.663842656250000118e+02,-9.917925741917514415e+01
4.663845585937500005e+02,-1.041266868182796372e+02
4.663848515624999891e+02,-1.088959769463557734e+02
4.663851445312500346e+02,-9.641808774992271935e+01
4.663854375000000232e+02,-1.003762745826645784e+02
4.663857304687500118e+02,-1.004045950723785410e+02
4.663860234375000005e+02,-9.747754009124000163e+01
4.663863164062499891e+02,-9.478026802379849869e+01
4.663866093750000346e+02,-9.448750856311606583e+01
4.663869023437500232e+02,-1.013991042489125505e+02
4.663871953125000118e+02,-1.006835179871998065e+02
4.663874882812500005e+02,-9.544837846529402725e+01
4.663877812499999891e+02,-1.091919169071976228e+02
4.663880742187500346e+02,-1.044462759652996908e+02
4.663883671875000232e+02,-1.047926470261899823e+02
4.663886601562500118e+02,-1.045544058400526097e+02
4.663889531250000005e+02,-9.739449523839786593e+01
4.663892460937499891e+02,-1.013250410087057389e+02
4.663895390625000346e+02,-1.386534567970832086e+02
4.663898320312500232e+02,-1.029208254994663605e+02
4.663901250000000118e+02,-9.908110583974334418e+01
4.663904179687500005e+02,-9.977339561938337908e+01
4.663907109374999891e+02,-9.965653515102745530e+01
4.663910039062500346e+02,-9.591887345351609895e+01
4.663912968750000232e+02,-9.740524727663859039e+01
4.663915898437500118e+02,-1.053993671377389063e+02
4.663918828125000005e+02,-9.600386510288778652e+01
4.663921757812499891e+02,-1.029396142459883094e+02
