Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.551137646332662712e+01
4.663622929687500118e+02,-9.168874588863678810e+01
4.663625859375000005e+02,-9.532304089573484873e+01
4.663628789062499891e+02,-1.039382166843904685e+02
4.663631718750000346e+02,-1.041213398324202188e+02
4.663634648437500232e+02,-1.057579537554085078e+02
4.663637578125000118e+02,-1.085105684492742455e+02
4.663640507812500005e+02,-1.037486733711965883e+02
4.663643437499999891e+02,-1.042048642273482244e+02
4.663646367187500346e+02,-1.003112680688368386e+02
4.663649296875000232e+02,-9.790790324112279563e+01
4.663652226562500118e+02,-1.037796969929808029e+02
4.663655156250000005e+02,-1.063660702622409246e+02
4.663658085937499891e+02,-1.034041745147028450e+02
4.663661015625000346e+02,-1.078148529250219525e+02
4.663663945312500232e+02,-1.028226994992355969e+02
4.663666875000000118e+02,-1.064337186630511525e+02
4.663669804687500005e+02,-1.004116971919150245e+02
4.663672734374999891e+02,-1.090707863767522099e+02
4.663675664062500346e+02,-1.085969306596889083e+02
4.663678593750000232e+02,-1.041915008127403297e+02
4.663681523437500118e+02,-9.935242273894651532e+01
4.663684453125000005e+02,-9.551196865563713345e+01
4.663687382812499891e+02,-1.057387408048342650e+02
4.663690312500000346e+02,-1.001879761663975046e+02
4.663693242187500232e+02,-1.017321882766510726e+02
4.663696171875000118e+02,-1.009221767393521105e+02
4.663699101562500005e+02,-1.098119576614356987e+02
4.663702031249999891e+02,-9.645598849653262619e+01
4.663704960937500346e+02,-9.859744530187340672e+01
4.663707890625000232e+02,-1.022115791524600183e+02
4.663710820312500118e+02,-9.642944700754460996e+01
4.663713750000000005e+02,-9.268079403963353968e+01
4.663716679687499891e+02,-1.016965378136546718e+02
4.663719609375000346e+02,-9.876239590794477863e+01
4.663722539062500232e+02,-1.087728441156315000e+02
4.663725468750000118e+02,-9.904991396840998163e+01
4.663728398437500005e+02,-9.438059870573020760e+01
4.663731328124999891e+02,-9.563377736386109973e+01
4.663734257812500346e+02,-9.668968996041411401e+01
4.663737187500000232e+02,-1.042437401334628078e+02
4.663740117187500118e+02,-1.049902332354561594e+02
4.663743046875000005e+02,-1.074340517909250821e+02
4.663745976562499891e+02,-1.036811063831489719e+02
4.663748906250000346e+02,-9.617057118657234582e+01
4.663751835937500232e+02,-1.067358875968769638e+02
4.663754765625000118e+02,-9.705494770160433404e+01
4.663757695312500005e+02,-1.031294277861506146e+02
4.663760624999999891e+02,-9.247966685882832394e+01
4.663763554687500346e+02,-9.639123800922797614e+01
4.663766484375000232e+02,-9.942892649049380793e+01
4.663769414062500118e+02,-9.717399990173291258e+01
4.663772343750000005e+02,-9.940580230286141727e+01
4.663775273437499891e+02,-1.046923513126185554e+02
4.663778203125000346e+02,-1.008597271147870487e+02
4.663781132812500232e+02,-9.716334458612598723e+01
4.663784062500000118e+02,-9.976676257278184323e+01
4.663786992187500005e+02,-1.059885741731761613e+02
4.663789921874999891e+02,-1.039690805231145845e+02
4.663792851562500346e+02,-1.052772350109260771e+02
4.663795781250000232e+02,-1.001435063862722927e+02
4.663798710937500118e+02,-1.100666829124104282e+02
4.663801640625000005e+02,-1.034159506310656127e+02
4.663804570312499891e+02,-1.007039748811008337e+02
4.663807500000000346e+02,-1.005326761767122292e+02
4.663810429687500232e+02,-9.687986618644666237e+01
4.663813359375000118e+02,-9.879877937878023886e+01
4.663816289062500005e+02,-9.825004090999792083e+01
4.663819218749999891e+02,-9.786785708859832766e+01
4.663822148437500346e+02,-9.590585749927743109e+01
4.663825078125000232e+02,-9.799003844170273680e+01
4.663828007812500118e+02,-1.030909632106649951e+02
4.663830937500000005e+02,-9.617844436100551775e+01
4.663833867187499891e+02,-9.989640535718820047e+01
4.663836796875000346e+02,-1.040150501315209652e+02
4.663839726562500232e+02,-9.476378244913536264e+01
4.663842656250000118e+02,-9.167772664213555345e+01
4.663845585937500005e+02,-1.049862457025221829e+02
4.663848515624999891e+02,-1.082425339027718110e+02
4.663851445312500346e+02,-1.018081607021156429e+02
