Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009151353198186030e+02
4.663622929687500118e+02,-1.020280474198941931e+02
4.663625859375000005e+02,-1.003351738061390250e+02
4.663628789062499891e+02,-1.108784776289148226e+02
4.663631718750000346e+02,-1.040524962925904333e+02
4.663634648437500232e+02,-1.032946221176906079e+02
4.663637578125000118e+02,-1.019384076007355304e+02
4.663640507812500005e+02,-9.343178134943889290e+01
4.663643437499999891e+02,-9.540421124040707923e+01
4.663646367187500346e+02,-9.767766520796884322e+01
4.663649296875000232e+02,-9.759222233458457652e+01
4.663652226562500118e+02,-1.015526915616340204e+02
4.663655156250000005e+02,-1.038218426408185167e+02
4.663658085937499891e+02,-1.042041663522588522e+02
4.663661015625000346e+02,-9.930833266480090060e+01
4.663663945312500232e+02,-9.888216221739915568e+01
4.663666875000000118e+02,-9.410548545244316188e+01
4.663669804687500005e+02,-9.829269818754262644e+01
4.663672734374999891e+02,-1.066730747863105222e+02
4.663675664062500346e+02,-9.598385556784036510e+01
4.663678593750000232e+02,-9.549523841935007340e+01
4.663681523437500118e+02,-9.767483352806195285e+01
4.663684453125000005e+02,-9.580106790935857930e+01
4.663687382812499891e+02,-1.059911142029645958e+02
4.663690312500000346e+02,-1.027487984913289267e+02
4.663693242187500232e+02,-9.317851177505177418e+01
4.663696171875000118e+02,-9.287160444929695302e+01
4.663699101562500005e+02,-9.841014771072136114e+01
4.663702031249999891e+02,-1.020485012696228324e+02
4.663704960937500346e+02,-9.685920391254072115e+01
4.663707890625000232e+02,-9.499894920707255608e+01
4.663710820312500118e+02,-9.129541003880473227e+01
4.663713750000000005e+02,-9.590810627242012742e+01
4.663716679687499891e+02,-1.003530759541248187e+02
4.663719609375000346e+02,-1.048733301255772972e+02
4.663722539062500232e+02,-9.976871096252261850e+01
4.663725468750000118e+02,-1.115465213355957275e+02
4.663728398437500005e+02,-9.648943198447837233e+01
4.663731328124999891e+02,-1.101131536300344038e+02
4.663734257812500346e+02,-1.001144387237969937e+02
4.663737187500000232e+02,-1.006337885354099626e+02
4.663740117187500118e+02,-9.573633956911733378e+01
4.663743046875000005e+02,-1.030594289738053817e+02
4.663745976562499891e+02,-9.937543898190624247e+01
4.663748906250000346e+02,-1.030141554165168998e+02
4.663751835937500232e+02,-9.836586710778092879e+01
4.663754765625000118e+02,-9.900349842973893999e+01
4.663757695312500005e+02,-9.496158119984329460e+01
4.663760624999999891e+02,-9.911050028889317787e+01
4.663763554687500346e+02,-1.030365293820457282e+02
4.663766484375000232e+02,-1.076112923951167204e+02
4.663769414062500118e+02,-9.625796477235215320e+01
4.663772343750000005e+02,-9.886271097100933503e+01
4.663775273437499891e+02,-1.185446864607371538e+02
4.663778203125000346e+02,-1.069291387346481201e+02
4.663781132812500232e+02,-1.033996767389196378e+02
4.663784062500000118e+02,-9.654595256021495686e+01
4.663786992187500005e+02,-9.438909766208860219e+01
4.663789921874999891e+02,-9.227450482795518383e+01
4.663792851562500346e+02,-1.037456509179354356e+02
4.663795781250000232e+02,-1.063227515175437361e+02
4.663798710937500118e+02,-1.013934593958246353e+02
4.663801640625000005e+02,-9.648267646922016638e+01
4.663804570312499891e+02,-9.745958100851311201e+01
4.663807500000000346e+02,-9.487931844993855179e+01
4.663810429687500232e+02,-9.129361088128328561e+01
4.663813359375000118e+02,-9.508490042680350030e+01
4.663816289062500005e+02,-1.025027364494291646e+02
4.663819218749999891e+02,-1.067383004078460118e+02
4.663822148437500346e+02,-9.713552070843147135e+01
4.663825078125000232e+02,-1.008390634234571621e+02
4.663828007812500118e+02,-1.032804640336685509e+02
4.663830937500000005e+02,-9.889449917480668262e+01
4.663833867187499891e+02,-9.824256942066764964e+01
4.663836796875000346e+02,-1.229483624972459097e+02
4.663839726562500232e+02,-1.045996360961155744e+02
4.663842656250000118e+02,-1.010814207523500130e+02
4.663845585937500005e+02,-9.805519410300601635e+01
4.663848515624999891e+02,-9.838598017896086390e+01
4.663851445312500346e+02,-1.079789498074207899e+02
4.663854375000000232e+02,-9.896818511104960692e+01
4.663857304687500118e+02,-9.517605632980961161e+01
4.663860234375000005e+02,-1.027631251186281531e+02
4.663863164062499891e+02,-9.610522042594433856e+01
4.663866093750000346e+02,-9.431394893238379495e+01
4.663869023437500232e+02,-1.136945142544904570e+02
4.663871953125000118e+02,-9.436619931844202824e+01
4.663874882812500005e+02,-9.723233205930583267e+01
4.663877812499999891e+02,-1.060527009578871827e+02
4.663880742187500346e+02,-1.061273134224126267e+02
4.663883671875000232e+02,-1.063077808041202559e+02
4.663886601562500118e+02,-1.076305950753796594e+02
4.663889531250000005e+02,-9.431276134779255926e+01
4.663892460937499891e+02,-9.587999394163800559e+01
4.663895390625000346e+02,-9.727176493081090314e+01
4.663898320312500232e+02,-9.849448597202660949e+01
4.663901250000000118e+02,-1.005756847892681378e+02
4.663904179687500005e+02,-9.879573880984747802e+01
4.663907109374999891e+02,-1.044610345338678599e+02
4.663910039062500346e+02,-9.747629350495739686e+01
4.663912968750000232e+02,-9.488910514706473975e+01
4.663915898437500118e+02,-1.068837338855604173e+02
4.663918828125000005e+02,-1.002502379955387681e+02
4.663921757812499891e+02,-1.089614973400048825e+02
4.663924687500000346e+02,-1.026911211091954783e+02
4.663927617187500232e+02,-9.587549988388565225e+01
4.663930546875000118e+02,-9.435981653593157148e+01
4.663933476562500005e+02,-1.167571921889724109e+02
4.663936406249999891e+02,-9.767882243009569265e+01
4.663939335937500346e+02,-9.680901549906224091e+01
4.663942265625000232e+02,-9.974001117207583889e+01
4.663945195312500118e+02,-9.814795400897564548e+01
4.663948125000000005e+02,-1.043926010129525821e+02
4.663951054687499891e+02,-1.015157119735641515e+02
4.663953984375000346e+02,-9.752542759526200200e+01
4.663956914062500232e+02,-9.911218710773505336e+01
4.663959843750000118e+02,-9.949230268419697154e+01
4.663962773437500005e+02,-1.083071987048917606e+02
4.663965703124999891e+02,-1.157170392644647166e+02
4.663968632812500346e+02,-9.573270915281470650e+01
4.663971562500000232e+02,-9.486698289187883404e+01
4.663974492187500118e+02,-1.010181070330260269e+02
4.663977421875000005e+02,-9.757427990743131829e+01
4.663980351562499891e+02,-9.441288005134595096e+01
4.663983281250000346e+02,-9.419179316956109460e+01
4.663986210937500232e+02,-9.707449541063158449e+01
4.663989140625000118e+02,-9.878821055606387347e+01
4.663992070312500005e+02,-1.064498931358712071e+02
4.663994999999999891e+02,-1.092179655210486686e+02
4.663997929687500346e+02,-1.014505881758132944e+02
4.664000859375000232e+02,-9.469047672062492893e+01
4.664003789062500118e+02,-9.621503731716983054e+01
4.664006718750000005e+02,-9.660225506903579173e+01
4.664009648437499891e+02,-9.546445278449098737e+01
4.664012578125000346e+02,-1.046587780763573647e+02
4.664015507812500232e+02,-1.081629696764392463e+02
4.664018437500000118e+02,-1.047267397350967144e+02
4.664021367187500005e+02,-1.024262089564018083e+02
4.664024296874999891e+02,-9.500736279769525083e+01
4.664027226562500346e+02,-1.101404274206784351e+02
4.664030156250000232e+02,-9.629664006175400459e+01
4.664033085937500118e+02,-9.883494593448011756e+01
4.664036015625000005e+02,-1.030146753613124275e+02
4.664038945312499891e+02,-9.316089191020958538e+01
4.664041875000000346e+02,-8.972810771425713483e+01
4.664044804687500232e+02,-9.105338476601887976e+01
4.664047734375000118e+02,-9.521383589859199503e+01
4.664050664062500005e+02,-9.869813814657284468e+01
4.664053593749999891e+02,-1.036422013512626705e+02
4.664056523437500346e+02,-1.029637803245078373e+02
4.664059453125000232e+02,-9.938759090996796886e+01
4.664062382812500118e+02,-9.734055258332931260e+01
4.664065312500000005e+02,-9.624767272526490558e+01
4.664068242187499891e+02,-1.031857439682406152e+02
4.664071171875000346e+02,-9.357668303125404918e+01
4.664074101562500232e+02,-9.396873812844211216e+01
4.664077031250000118e+02,-9.325034264767967329e+01
4.664079960937500005e+02,-9.371886744888456633e+01
4.664082890624999891e+02,-1.014373222413058215e+02
4.664085820312500346e+02,-1.025420596846798418e+02
4.664088750000000232e+02,-1.008796718049178764e+02
