Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.883353999380297239e+01
4.663622929687500118e+02,-1.083871651340122497e+02
4.663625859375000005e+02,-1.110291284039860216e+02
4.663628789062499891e+02,-1.030636634115758596e+02
4.663631718750000346e+02,-1.153750266078114350e+02
4.663634648437500232e+02,-9.976555519232084634e+01
4.663637578125000118e+02,-9.888131886112340396e+01
4.663640507812500005e+02,-9.703072648455631111e+01
4.663643437499999891e+02,-9.886928482324562140e+01
4.663646367187500346e+02,-9.350979414184348570e+01
4.663649296875000232e+02,-9.097225657429768830e+01
4.663652226562500118e+02,-9.617750804274777465e+01
4.663655156250000005e+02,-1.052012083385539398e+02
4.663658085937499891e+02,-1.038373333450351907e+02
4.663661015625000346e+02,-1.172311151514369669e+02
4.663663945312500232e+02,-1.057441385323671881e+02
4.663666875000000118e+02,-1.011222019637677363e+02
4.663669804687500005e+02,-1.028354209774678623e+02
4.663672734374999891e+02,-1.030380451978174818e+02
4.663675664062500346e+02,-9.763804478492511407e+01
4.663678593750000232e+02,-9.458353400981607706e+01
4.663681523437500118e+02,-9.857110407641701499e+01
4.663684453125000005e+02,-9.355413943195276261e+01
4.663687382812499891e+02,-9.497018407796387862e+01
4.663690312500000346e+02,-9.827868375075910023e+01
4.663693242187500232e+02,-1.003722980293586176e+02
4.663696171875000118e+02,-1.040687443137878461e+02
4.663699101562500005e+02,-9.766870157469931257e+01
4.663702031249999891e+02,-9.977517307553688397e+01
4.663704960937500346e+02,-9.749129921221653206e+01
4.663707890625000232e+02,-9.598033275589239111e+01
4.663710820312500118e+02,-9.592900456764658657e+01
4.663713750000000005e+02,-9.475175512163752956e+01
4.663716679687499891e+02,-1.036903194349316379e+02
4.663719609375000346e+02,-1.050416177333372758e+02
4.663722539062500232e+02,-9.817872045939594727e+01
4.663725468750000118e+02,-9.936400244856454833e+01
4.663728398437500005e+02,-1.027584528077018291e+02
4.663731328124999891e+02,-9.920189468311420455e+01
4.663734257812500346e+02,-9.632954794412930255e+01
4.663737187500000232e+02,-9.761660594243559785e+01
4.663740117187500118e+02,-9.568038352505359967e+01
4.663743046875000005e+02,-9.914301637349231555e+01
4.663745976562499891e+02,-1.031970765737049334e+02
4.663748906250000346e+02,-9.867945618378655581e+01
4.663751835937500232e+02,-1.093945739193254667e+02
4.663754765625000118e+02,-9.584663856325175857e+01
4.663757695312500005e+02,-9.798353101569529144e+01
4.663760624999999891e+02,-1.014632103246866137e+02
4.663763554687500346e+02,-9.679434566505322834e+01
4.663766484375000232e+02,-9.296970356894928500e+01
4.663769414062500118e+02,-9.106793491459184509e+01
4.663772343750000005e+02,-9.194655717525833438e+01
4.663775273437499891e+02,-9.765398062491271958e+01
4.663778203125000346e+02,-1.062050068284739837e+02
4.663781132812500232e+02,-1.038592480258661510e+02
4.663784062500000118e+02,-1.025514091694602001e+02
4.663786992187500005e+02,-1.089725676871527185e+02
4.663789921874999891e+02,-1.029080462162565226e+02
4.663792851562500346e+02,-9.992873251174673044e+01
4.663795781250000232e+02,-1.039844852971714317e+02
4.663798710937500118e+02,-1.189457166994155273e+02
4.663801640625000005e+02,-1.054236140232396224e+02
4.663804570312499891e+02,-9.445991647353281451e+01
4.663807500000000346e+02,-9.068672374200286868e+01
4.663810429687500232e+02,-9.842677469852199579e+01
4.663813359375000118e+02,-9.852896932464567215e+01
4.663816289062500005e+02,-9.488153293425304469e+01
4.663819218749999891e+02,-9.856407902586082059e+01
4.663822148437500346e+02,-1.039017307163697126e+02
4.663825078125000232e+02,-9.842521616698073217e+01
4.663828007812500118e+02,-1.024181425375319066e+02
4.663830937500000005e+02,-1.127789862291751888e+02
4.663833867187499891e+02,-1.042861639017129107e+02
4.663836796875000346e+02,-1.096316278704577201e+02
4.663839726562500232e+02,-1.002741719476169635e+02
4.663842656250000118e+02,-9.727760264033827298e+01
4.663845585937500005e+02,-1.107053902020403626e+02
4.663848515624999891e+02,-9.745877675799283679e+01
4.663851445312500346e+02,-9.429074630044721061e+01
4.663854375000000232e+02,-9.329312976399647539e+01
4.663857304687500118e+02,-9.275947993353031507e+01
4.663860234375000005e+02,-9.454228318628165084e+01
4.663863164062499891e+02,-9.688615038840750060e+01
4.663866093750000346e+02,-1.078356935542568635e+02
4.663869023437500232e+02,-1.104842254226758769e+02
4.663871953125000118e+02,-1.006338317462862051e+02
4.663874882812500005e+02,-1.008148709775166054e+02
4.663877812499999891e+02,-9.966080093727296685e+01
4.663880742187500346e+02,-9.759944950650290707e+01
4.663883671875000232e+02,-9.476465505811985679e+01
4.663886601562500118e+02,-9.573380299812443184e+01
4.663889531250000005e+02,-9.213519261818262862e+01
4.663892460937499891e+02,-9.070383782682722540e+01
4.663895390625000346e+02,-9.485108540698092838e+01
4.663898320312500232e+02,-9.410641599830452719e+01
4.663901250000000118e+02,-9.448328755471527529e+01
4.663904179687500005e+02,-9.842965697690807758e+01
4.663907109374999891e+02,-1.008660313914569429e+02
4.663910039062500346e+02,-9.352465536523878598e+01
4.663912968750000232e+02,-9.907971991051498151e+01
4.663915898437500118e+02,-9.582266615714971181e+01
4.663918828125000005e+02,-9.744868243382629203e+01
4.663921757812499891e+02,-1.024814782692878055e+02
4.663924687500000346e+02,-9.488253203623146703e+01
4.663927617187500232e+02,-1.009582076393244421e+02
4.663930546875000118e+02,-9.930656415059507935e+01
4.663933476562500005e+02,-9.888505359272228645e+01
4.663936406249999891e+02,-9.976030450346877387e+01
4.663939335937500346e+02,-1.001893662678664185e+02
4.663942265625000232e+02,-1.024539639964232833e+02
4.663945195312500118e+02,-1.017058542534446275e+02
4.663948125000000005e+02,-9.610835451982175925e+01
4.663951054687499891e+02,-1.022283259486184051e+02
4.663953984375000346e+02,-1.001125088869958972e+02
4.663956914062500232e+02,-1.036729096827409791e+02
4.663959843750000118e+02,-9.821830869803584108e+01
4.663962773437500005e+02,-9.664581073849574011e+01
4.663965703124999891e+02,-9.682829950693177068e+01
4.663968632812500346e+02,-1.015864486523589107e+02
4.663971562500000232e+02,-1.026964733408926378e+02
4.663974492187500118e+02,-1.050779029279178047e+02
4.663977421875000005e+02,-9.990148874998482142e+01
4.663980351562499891e+02,-9.684531807599407216e+01
4.663983281250000346e+02,-9.593848031995378278e+01
4.663986210937500232e+02,-9.900704156081657459e+01
4.663989140625000118e+02,-9.704659153948220762e+01
4.663992070312500005e+02,-9.372299786500681762e+01
4.663994999999999891e+02,-9.604515209280405941e+01
4.663997929687500346e+02,-9.766042204290351947e+01
4.664000859375000232e+02,-9.968716486214732697e+01
4.664003789062500118e+02,-1.065504291832550763e+02
4.664006718750000005e+02,-1.018021366898879734e+02
4.664009648437499891e+02,-1.003324149157607650e+02
4.664012578125000346e+02,-9.360591913795802554e+01
4.664015507812500232e+02,-9.220091446905527732e+01
4.664018437500000118e+02,-9.244840817042177150e+01
4.664021367187500005e+02,-9.811818575463796321e+01
4.664024296874999891e+02,-9.862148870796266920e+01
4.664027226562500346e+02,-9.719009067636115162e+01
4.664030156250000232e+02,-9.525592895679493211e+01
4.664033085937500118e+02,-9.897397858498158030e+01
4.664036015625000005e+02,-1.037919443084060731e+02
4.664038945312499891e+02,-1.109178449679802441e+02
4.664041875000000346e+02,-9.912374504466392011e+01
4.664044804687500232e+02,-9.715824483470260020e+01
4.664047734375000118e+02,-9.459707614674927356e+01
4.664050664062500005e+02,-9.306221395263040108e+01
4.664053593749999891e+02,-9.403283123506598429e+01
4.664056523437500346e+02,-9.436979175818940746e+01
4.664059453125000232e+02,-9.747179185002963209e+01
4.664062382812500118e+02,-1.029727376291388197e+02
4.664065312500000005e+02,-1.020989759443752689e+02
4.664068242187499891e+02,-9.996055952289802349e+01
4.664071171875000346e+02,-1.050722241865650375e+02
4.664074101562500232e+02,-1.098318297008606095e+02
4.664077031250000118e+02,-1.005355359744931150e+02
4.664079960937500005e+02,-9.875944726174031985e+01
4.664082890624999891e+02,-9.776858947331805894e+01
4.664085820312500346e+02,-9.896532215222599405e+01
4.664088750000000232e+02,-1.061586243694655707e+02
4.664091679687500118e+02,-1.015039083810366378e+02
4.664094609375000005e+02,-1.050735404308634884e+02
4.664097539062499891e+02,-1.054928804267544820e+02
4.664100468750000346e+02,-1.106205336786601947e+02
4.664103398437500232e+02,-1.025255454559764416e+02
4.664106328125000118e+02,-9.576265823837671576e+01
4.664109257812500005e+02,-1.019389843842753152e+02
4.664112187499999891e+02,-1.115752878726470669e+02
4.664115117187500346e+02,-1.054373497591669349e+02
4.664118046875000232e+02,-1.004545092589813038e+02
4.664120976562500118e+02,-9.750130409699852407e+01
4.664123906250000005e+02,-9.943443597435938841e+01
4.664126835937499891e+02,-1.091669577213429676e+02
