Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041707200326840876e+02
4.663622929687500118e+02,-1.013289239206224295e+02
4.663625859375000005e+02,-1.060265920641132311e+02
4.663628789062499891e+02,-1.013583138091812827e+02
4.663631718750000346e+02,-9.972696995795205055e+01
4.663634648437500232e+02,-1.014975984360346217e+02
4.663637578125000118e+02,-1.031008405054080868e+02
4.663640507812500005e+02,-1.046026760774020801e+02
4.663643437499999891e+02,-1.014711966987311200e+02
4.663646367187500346e+02,-1.073207842138469061e+02
4.663649296875000232e+02,-1.092498597780532918e+02
4.663652226562500118e+02,-1.025295932180306124e+02
4.663655156250000005e+02,-1.045062549825784970e+02
4.663658085937499891e+02,-9.489043464198999800e+01
4.663661015625000346e+02,-1.070495188949668091e+02
4.663663945312500232e+02,-9.423397154624717587e+01
4.663666875000000118e+02,-9.550385918469059732e+01
4.663669804687500005e+02,-9.456646479541704764e+01
4.663672734374999891e+02,-1.048417774347453815e+02
4.663675664062500346e+02,-1.062838451519895244e+02
4.663678593750000232e+02,-1.028038459513510645e+02
4.663681523437500118e+02,-1.061697411050747633e+02
4.663684453125000005e+02,-9.998992135289789474e+01
4.663687382812499891e+02,-9.587075651075923588e+01
4.663690312500000346e+02,-1.025058688961302664e+02
4.663693242187500232e+02,-1.008137349270278094e+02
4.663696171875000118e+02,-1.095737001313698613e+02
4.663699101562500005e+02,-1.016363485120336918e+02
4.663702031249999891e+02,-1.007480867596765250e+02
4.663704960937500346e+02,-9.778177426399039973e+01
4.663707890625000232e+02,-9.479538353225956371e+01
4.663710820312500118e+02,-9.608673788847804076e+01
4.663713750000000005e+02,-1.009372137410137640e+02
4.663716679687499891e+02,-1.011466585435133254e+02
4.663719609375000346e+02,-1.042509169414300061e+02
4.663722539062500232e+02,-9.646438604642335690e+01
4.663725468750000118e+02,-1.090123817667541886e+02
4.663728398437500005e+02,-9.663253720424206961e+01
4.663731328124999891e+02,-9.627669944258657608e+01
4.663734257812500346e+02,-1.018632240267401983e+02
4.663737187500000232e+02,-9.728169912869446989e+01
