Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528872559214620708e+01
4.663622929687500118e+02,-1.060650442219974963e+02
4.663625859375000005e+02,-1.082395469230918508e+02
4.663628789062499891e+02,-1.045389987466466977e+02
4.663631718750000346e+02,-9.809164514524169931e+01
4.663634648437500232e+02,-1.012075583090999800e+02
4.663637578125000118e+02,-1.003968168443877715e+02
4.663640507812500005e+02,-1.053918749223417137e+02
4.663643437499999891e+02,-9.863016274297612540e+01
4.663646367187500346e+02,-9.376676999129469436e+01
4.663649296875000232e+02,-9.180433724336447199e+01
4.663652226562500118e+02,-9.443790705127484841e+01
4.663655156250000005e+02,-9.667552322204113580e+01
4.663658085937499891e+02,-1.008853811780767273e+02
4.663661015625000346e+02,-1.144590274125790756e+02
4.663663945312500232e+02,-1.064833117808433371e+02
4.663666875000000118e+02,-9.705608180424749776e+01
4.663669804687500005e+02,-1.005396712719580705e+02
4.663672734374999891e+02,-1.073406133737537118e+02
4.663675664062500346e+02,-1.073236543412884885e+02
4.663678593750000232e+02,-1.064923931975198457e+02
4.663681523437500118e+02,-1.040815946251756543e+02
4.663684453125000005e+02,-9.660195129553292759e+01
4.663687382812499891e+02,-9.398315049065205073e+01
4.663690312500000346e+02,-9.600479855858060318e+01
4.663693242187500232e+02,-1.081208895168577158e+02
4.663696171875000118e+02,-9.995597324854330168e+01
4.663699101562500005e+02,-9.478405562399808559e+01
4.663702031249999891e+02,-9.556297351274616858e+01
4.663704960937500346e+02,-1.087874640840500007e+02
4.663707890625000232e+02,-9.782283960577098014e+01
4.663710820312500118e+02,-9.915616996049249110e+01
4.663713750000000005e+02,-1.056035500453223221e+02
4.663716679687499891e+02,-1.052001252463399510e+02
4.663719609375000346e+02,-1.012038733105820398e+02
4.663722539062500232e+02,-1.030622450082650516e+02
4.663725468750000118e+02,-1.109005411729994535e+02
4.663728398437500005e+02,-1.053738276674029208e+02
4.663731328124999891e+02,-9.728199494715651952e+01
4.663734257812500346e+02,-1.045491864687084274e+02
4.663737187500000232e+02,-1.028346906214156178e+02
4.663740117187500118e+02,-9.662212225987403258e+01
4.663743046875000005e+02,-1.018681535839833145e+02
4.663745976562499891e+02,-1.011954252195807413e+02
4.663748906250000346e+02,-1.008778449333783271e+02
4.663751835937500232e+02,-1.064425765421812997e+02
4.663754765625000118e+02,-1.011089372411863394e+02
4.663757695312500005e+02,-1.016494003257497241e+02
4.663760624999999891e+02,-1.051914126650240036e+02
4.663763554687500346e+02,-1.048062251787632988e+02
4.663766484375000232e+02,-1.001814699172436320e+02
4.663769414062500118e+02,-9.664656595222632518e+01
4.663772343750000005e+02,-1.035612426150126595e+02
4.663775273437499891e+02,-9.506833003655201253e+01
4.663778203125000346e+02,-1.002573871182324012e+02
4.663781132812500232e+02,-1.061334810690191688e+02
4.663784062500000118e+02,-1.067435449447913811e+02
4.663786992187500005e+02,-9.573900655802657411e+01
4.663789921874999891e+02,-9.731506126036180149e+01
4.663792851562500346e+02,-9.926195742536216926e+01
4.663795781250000232e+02,-9.769035259931453652e+01
4.663798710937500118e+02,-9.714514492834615567e+01
4.663801640625000005e+02,-9.767595967670985146e+01
4.663804570312499891e+02,-1.013458238910199327e+02
4.663807500000000346e+02,-9.829689082170420988e+01
4.663810429687500232e+02,-1.066854090099672590e+02
4.663813359375000118e+02,-1.066586431279394844e+02
4.663816289062500005e+02,-1.178493451988080523e+02
4.663819218749999891e+02,-9.943758528595512303e+01
4.663822148437500346e+02,-1.026805953560323985e+02
4.663825078125000232e+02,-1.057641652735882900e+02
4.663828007812500118e+02,-1.188473071099266889e+02
4.663830937500000005e+02,-1.101582956797888926e+02
4.663833867187499891e+02,-9.949698383874417118e+01
4.663836796875000346e+02,-9.987685631959244859e+01
4.663839726562500232e+02,-1.005440766888068680e+02
