Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.631450416310156015e+01
4.663622929687500118e+02,-9.888695150992403171e+01
4.663625859375000005e+02,-1.001086529506494429e+02
4.663628789062499891e+02,-9.362145769621774605e+01
4.663631718750000346e+02,-9.336193645488498305e+01
4.663634648437500232e+02,-9.519522028028036686e+01
4.663637578125000118e+02,-9.664454852716781375e+01
4.663640507812500005e+02,-9.752407026875545171e+01
4.663643437499999891e+02,-1.085375457785901290e+02
4.663646367187500346e+02,-9.447079271899337982e+01
4.663649296875000232e+02,-9.566524532904338685e+01
4.663652226562500118e+02,-1.001377116249521464e+02
4.663655156250000005e+02,-8.887856858643993974e+01
4.663658085937499891e+02,-8.939002689394327206e+01
4.663661015625000346e+02,-9.118004145808831140e+01
4.663663945312500232e+02,-1.008967451030797235e+02
4.663666875000000118e+02,-9.969118462957241888e+01
4.663669804687500005e+02,-9.958044134574043937e+01
4.663672734374999891e+02,-1.007091429885145715e+02
4.663675664062500346e+02,-1.122656517151593505e+02
4.663678593750000232e+02,-9.795593809030663124e+01
4.663681523437500118e+02,-9.165204839642260026e+01
4.663684453125000005e+02,-9.611717560124677107e+01
4.663687382812499891e+02,-1.002478725047328396e+02
4.663690312500000346e+02,-1.053177708747656851e+02
4.663693242187500232e+02,-9.700683341419001238e+01
4.663696171875000118e+02,-9.316013893346676866e+01
4.663699101562500005e+02,-9.051343870867400199e+01
4.663702031249999891e+02,-9.444086952661405121e+01
4.663704960937500346e+02,-1.133898096384725136e+02
4.663707890625000232e+02,-1.025277848741132232e+02
4.663710820312500118e+02,-9.556884518100893899e+01
4.663713750000000005e+02,-9.974242991303789552e+01
4.663716679687499891e+02,-9.647531925292761912e+01
4.663719609375000346e+02,-1.000355365244000723e+02
4.663722539062500232e+02,-9.736363759616325808e+01
4.663725468750000118e+02,-1.062705976730868684e+02
4.663728398437500005e+02,-1.036101899334038308e+02
4.663731328124999891e+02,-9.855272327477571537e+01
4.663734257812500346e+02,-9.442343706485780785e+01
4.663737187500000232e+02,-9.390022978814994303e+01
4.663740117187500118e+02,-9.330278783664110165e+01
4.663743046875000005e+02,-9.147969329526208071e+01
4.663745976562499891e+02,-8.939285500477157598e+01
4.663748906250000346e+02,-9.418925164022357421e+01
4.663751835937500232e+02,-1.065220632987043956e+02
4.663754765625000118e+02,-9.934706576912975606e+01
4.663757695312500005e+02,-9.356632042985222597e+01
4.663760624999999891e+02,-9.940602122340948199e+01
