Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.629117743385231165e+01
4.663622929687500118e+02,-1.027716309533586809e+02
4.663625859375000005e+02,-1.064431035815126023e+02
4.663628789062499891e+02,-9.608404450824562559e+01
4.663631718750000346e+02,-9.927688636353883567e+01
4.663634648437500232e+02,-9.722156942679956160e+01
4.663637578125000118e+02,-1.049839673359793153e+02
4.663640507812500005e+02,-1.006226844944218755e+02
4.663643437499999891e+02,-9.828677220156059491e+01
4.663646367187500346e+02,-9.223311440738591216e+01
4.663649296875000232e+02,-9.398294221270212745e+01
4.663652226562500118e+02,-1.013234586032558013e+02
4.663655156250000005e+02,-9.686015685279645027e+01
4.663658085937499891e+02,-9.811842605183295518e+01
4.663661015625000346e+02,-1.059683178050777599e+02
4.663663945312500232e+02,-9.869379540001992268e+01
4.663666875000000118e+02,-9.820950196247179065e+01
4.663669804687500005e+02,-1.039630654939492302e+02
4.663672734374999891e+02,-9.947695853820323464e+01
4.663675664062500346e+02,-1.075802189295747553e+02
4.663678593750000232e+02,-9.657575773607108260e+01
4.663681523437500118e+02,-9.793517640333968188e+01
4.663684453125000005e+02,-9.999497277837477327e+01
4.663687382812499891e+02,-1.028842250023762688e+02
4.663690312500000346e+02,-1.100543179506718161e+02
4.663693242187500232e+02,-9.434408115648602688e+01
4.663696171875000118e+02,-9.448655172255065793e+01
4.663699101562500005e+02,-9.988839654442665505e+01
4.663702031249999891e+02,-9.571280532447084965e+01
4.663704960937500346e+02,-1.001277468243670654e+02
4.663707890625000232e+02,-1.103867377914845207e+02
4.663710820312500118e+02,-1.060755495393978407e+02
4.663713750000000005e+02,-1.040452517277047662e+02
4.663716679687499891e+02,-1.019272363231340108e+02
4.663719609375000346e+02,-1.003659278046684449e+02
4.663722539062500232e+02,-1.027218343585772686e+02
4.663725468750000118e+02,-9.980831492455097020e+01
4.663728398437500005e+02,-9.857655476923739002e+01
4.663731328124999891e+02,-1.066439662185283055e+02
4.663734257812500346e+02,-9.859432360670876960e+01
4.663737187500000232e+02,-1.002073150677048829e+02
4.663740117187500118e+02,-1.025234368956361948e+02
4.663743046875000005e+02,-1.082373876945245286e+02
4.663745976562499891e+02,-1.053015836651132702e+02
4.663748906250000346e+02,-9.612898943750673197e+01
4.663751835937500232e+02,-1.054623562311591911e+02
4.663754765625000118e+02,-1.023309111055246490e+02
4.663757695312500005e+02,-1.008719819493546481e+02
4.663760624999999891e+02,-1.023649994534126506e+02
4.663763554687500346e+02,-1.092708909975286247e+02
4.663766484375000232e+02,-9.602020457545386023e+01
4.663769414062500118e+02,-9.859776221629036286e+01
4.663772343750000005e+02,-1.080319707622466581e+02
4.663775273437499891e+02,-1.019647477464541225e+02
4.663778203125000346e+02,-9.596296880752328207e+01
