Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.444233316818514368e+01
4.663622929687500118e+02,-9.681387266774974876e+01
4.663625859375000005e+02,-9.928833910929120066e+01
4.663628789062499891e+02,-1.008446663736825286e+02
4.663631718750000346e+02,-9.467881000315543361e+01
4.663634648437500232e+02,-1.054469185420471717e+02
4.663637578125000118e+02,-9.724591462432003652e+01
4.663640507812500005e+02,-1.018730159235252586e+02
4.663643437499999891e+02,-9.402756554674839151e+01
4.663646367187500346e+02,-9.331204452024677209e+01
4.663649296875000232e+02,-1.032550569975526855e+02
4.663652226562500118e+02,-1.032296125188151734e+02
4.663655156250000005e+02,-1.032024437614371095e+02
4.663658085937499891e+02,-1.044220684975441458e+02
4.663661015625000346e+02,-1.045174037867092096e+02
4.663663945312500232e+02,-9.814106861341946342e+01
4.663666875000000118e+02,-9.797799524134228477e+01
4.663669804687500005e+02,-1.079226262626592501e+02
4.663672734374999891e+02,-1.013796578563528499e+02
4.663675664062500346e+02,-1.001045261110893847e+02
4.663678593750000232e+02,-9.807188603027586282e+01
4.663681523437500118e+02,-1.006841114287354628e+02
4.663684453125000005e+02,-9.763072519223590007e+01
4.663687382812499891e+02,-9.869893479950846427e+01
4.663690312500000346e+02,-1.011459495430125628e+02
4.663693242187500232e+02,-1.043841945176750130e+02
4.663696171875000118e+02,-1.016379175874541119e+02
4.663699101562500005e+02,-1.039924688617715560e+02
4.663702031249999891e+02,-1.008628031987435918e+02
4.663704960937500346e+02,-1.059845238269260221e+02
4.663707890625000232e+02,-9.943293541305439476e+01
4.663710820312500118e+02,-9.927250379948544889e+01
4.663713750000000005e+02,-1.075463788543880241e+02
4.663716679687499891e+02,-9.759443444949775426e+01
4.663719609375000346e+02,-1.053560946992065794e+02
4.663722539062500232e+02,-9.513373238289054257e+01
4.663725468750000118e+02,-9.696490169231644529e+01
4.663728398437500005e+02,-1.031837046484699556e+02
4.663731328124999891e+02,-9.558539459249905690e+01
4.663734257812500346e+02,-9.839262310497163355e+01
4.663737187500000232e+02,-1.063279398668588414e+02
4.663740117187500118e+02,-1.022822994073131895e+02
4.663743046875000005e+02,-1.064860296083569580e+02
4.663745976562499891e+02,-1.031615334683125411e+02
4.663748906250000346e+02,-1.087972146800913720e+02
4.663751835937500232e+02,-1.027401324788796728e+02
4.663754765625000118e+02,-9.911006210639149572e+01
4.663757695312500005e+02,-1.041719424568193801e+02
4.663760624999999891e+02,-1.009240699096395844e+02
4.663763554687500346e+02,-1.035256855844588841e+02
4.663766484375000232e+02,-1.027919429766564861e+02
4.663769414062500118e+02,-9.724852730318451677e+01
4.663772343750000005e+02,-9.211265268131731432e+01
4.663775273437499891e+02,-1.067773555212019687e+02
4.663778203125000346e+02,-1.005507959284190349e+02
4.663781132812500232e+02,-9.998256362574406353e+01
4.663784062500000118e+02,-1.043380681574346482e+02
4.663786992187500005e+02,-9.709858802370425224e+01
4.663789921874999891e+02,-9.588780670006863716e+01
4.663792851562500346e+02,-1.104607349983145355e+02
4.663795781250000232e+02,-1.036092827203156901e+02
4.663798710937500118e+02,-1.059214724466654047e+02
4.663801640625000005e+02,-9.917087859696698615e+01
4.663804570312499891e+02,-9.751574163120790217e+01
4.663807500000000346e+02,-1.046273840893302207e+02
4.663810429687500232e+02,-1.005894454985333937e+02
4.663813359375000118e+02,-1.022370543464879233e+02
4.663816289062500005e+02,-1.044754098552355970e+02
4.663819218749999891e+02,-9.941300959944514659e+01
4.663822148437500346e+02,-1.110064545738878223e+02
4.663825078125000232e+02,-1.099010465224225328e+02
4.663828007812500118e+02,-9.991577112930507099e+01
4.663830937500000005e+02,-1.077203841353517930e+02
4.663833867187499891e+02,-9.443913737945108267e+01
4.663836796875000346e+02,-9.665020712835620031e+01
4.663839726562500232e+02,-9.458161057789901349e+01
4.663842656250000118e+02,-9.824621162530223728e+01
4.663845585937500005e+02,-9.945704146835763027e+01
4.663848515624999891e+02,-9.224573042081885887e+01
4.663851445312500346e+02,-9.968541707164348509e+01
4.663854375000000232e+02,-1.017750598408517391e+02
4.663857304687500118e+02,-9.953460331229246094e+01
4.663860234375000005e+02,-1.014777841109759891e+02
4.663863164062499891e+02,-9.979504749365192140e+01
4.663866093750000346e+02,-1.124156215735463604e+02
4.663869023437500232e+02,-9.651374123631521229e+01
4.663871953125000118e+02,-1.022027531535789251e+02
4.663874882812500005e+02,-9.648747215558907442e+01
4.663877812499999891e+02,-9.385024007668621948e+01
4.663880742187500346e+02,-9.485899690168099596e+01
4.663883671875000232e+02,-9.275632613285863215e+01
4.663886601562500118e+02,-9.209023758746566557e+01
4.663889531250000005e+02,-9.541014832908479093e+01
4.663892460937499891e+02,-1.021483590927195735e+02
4.663895390625000346e+02,-1.025276191107541592e+02
4.663898320312500232e+02,-9.656581747921519820e+01
4.663901250000000118e+02,-9.537675341142769980e+01
4.663904179687500005e+02,-1.059084824743185038e+02
4.663907109374999891e+02,-1.064811629819691916e+02
4.663910039062500346e+02,-1.020336277002682266e+02
4.663912968750000232e+02,-9.489924251171372305e+01
4.663915898437500118e+02,-9.985254838769580488e+01
4.663918828125000005e+02,-9.097605116496677624e+01
4.663921757812499891e+02,-9.278638331265283057e+01
4.663924687500000346e+02,-1.018332161982789899e+02
4.663927617187500232e+02,-9.869672318492818874e+01
4.663930546875000118e+02,-9.677450155617560767e+01
4.663933476562500005e+02,-9.952054252598816220e+01
4.663936406249999891e+02,-1.053104095809295302e+02
4.663939335937500346e+02,-1.021366737379494793e+02
4.663942265625000232e+02,-1.048049977926253717e+02
4.663945195312500118e+02,-1.035821284844482335e+02
4.663948125000000005e+02,-1.005300357191534886e+02
4.663951054687499891e+02,-9.442001784519568730e+01
4.663953984375000346e+02,-1.024558112313875142e+02
4.663956914062500232e+02,-9.294074401213462977e+01
4.663959843750000118e+02,-1.001351115903377433e+02
4.663962773437500005e+02,-1.008825080006262738e+02
4.663965703124999891e+02,-9.452859095331275796e+01
4.663968632812500346e+02,-1.116660664737661079e+02
4.663971562500000232e+02,-9.967194706319392594e+01
4.663974492187500118e+02,-1.077374274420923825e+02
4.663977421875000005e+02,-1.022405472383842664e+02
4.663980351562499891e+02,-9.583079611862473257e+01
4.663983281250000346e+02,-9.516593623456431317e+01
4.663986210937500232e+02,-9.676775561200004461e+01
4.663989140625000118e+02,-9.866133242817201676e+01
4.663992070312500005e+02,-1.058926591764777925e+02
4.663994999999999891e+02,-9.686085753809095422e+01
4.663997929687500346e+02,-9.750794486838907460e+01
4.664000859375000232e+02,-9.935699793752247899e+01
4.664003789062500118e+02,-9.641871689978032123e+01
4.664006718750000005e+02,-9.318283741422933986e+01
4.664009648437499891e+02,-9.796281496338636430e+01
4.664012578125000346e+02,-9.995503857991354835e+01
4.664015507812500232e+02,-9.940407227043449723e+01
4.664018437500000118e+02,-9.590168559730935272e+01
4.664021367187500005e+02,-9.683167913541011274e+01
4.664024296874999891e+02,-1.035660895959248364e+02
4.664027226562500346e+02,-1.046538784662478605e+02
4.664030156250000232e+02,-1.026843371827612970e+02
4.664033085937500118e+02,-1.001951255450933473e+02
4.664036015625000005e+02,-1.025833985284525340e+02
4.664038945312499891e+02,-1.097287486986617751e+02
4.664041875000000346e+02,-1.010892449510552780e+02
4.664044804687500232e+02,-9.901179254812416275e+01
4.664047734375000118e+02,-1.045696876483447966e+02
4.664050664062500005e+02,-9.585883772549608750e+01
4.664053593749999891e+02,-1.071068522345761380e+02
4.664056523437500346e+02,-1.110946944790275239e+02
4.664059453125000232e+02,-9.563175924025074437e+01
4.664062382812500118e+02,-9.831582917120175580e+01
4.664065312500000005e+02,-1.080216168471446991e+02
4.664068242187499891e+02,-1.056192748878045506e+02
4.664071171875000346e+02,-9.956597549991434448e+01
4.664074101562500232e+02,-1.017046151770218074e+02
4.664077031250000118e+02,-1.006790588512391906e+02
4.664079960937500005e+02,-9.899909030734937687e+01
4.664082890624999891e+02,-9.509630449342090230e+01
4.664085820312500346e+02,-1.018865957962245261e+02
4.664088750000000232e+02,-1.090456033076020361e+02
4.664091679687500118e+02,-9.895741813658695207e+01
4.664094609375000005e+02,-9.587833657802208620e+01
4.664097539062499891e+02,-1.094549132377399587e+02
4.664100468750000346e+02,-1.006442315154768039e+02
4.664103398437500232e+02,-9.984127898932493395e+01
4.664106328125000118e+02,-9.926928775566881313e+01
4.664109257812500005e+02,-1.042668057543370850e+02
4.664112187499999891e+02,-9.911519881441519431e+01
4.664115117187500346e+02,-1.046964268022941980e+02
4.664118046875000232e+02,-1.108158125475293190e+02
4.664120976562500118e+02,-1.043787525175049780e+02
4.664123906250000005e+02,-1.046182178354932830e+02
4.664126835937499891e+02,-1.019895266907517737e+02
4.664129765625000346e+02,-1.068224004564621765e+02
4.664132695312500232e+02,-9.906507823270138147e+01
4.664135625000000118e+02,-9.614892233955180245e+01
4.664138554687500005e+02,-9.429259638478916372e+01
4.664141484374999891e+02,-9.680334150233849755e+01
4.664144414062500346e+02,-9.476280158725904812e+01
4.664147343750000232e+02,-9.579628489588679940e+01
4.664150273437500118e+02,-9.582639998101345213e+01
4.664153203125000005e+02,-9.736960073849479613e+01
4.664156132812499891e+02,-1.030289714031008828e+02
4.664159062500000346e+02,-1.008815356247755659e+02
4.664161992187500232e+02,-9.582701328231249249e+01
4.664164921875000118e+02,-9.795461297098539433e+01
4.664167851562500005e+02,-9.662558545653261888e+01
4.664170781249999891e+02,-1.137954408624988076e+02
4.664173710937500346e+02,-1.009197688996947875e+02
4.664176640625000232e+02,-1.001655519874669267e+02
4.664179570312500118e+02,-9.898022368052301090e+01
4.664182500000000005e+02,-9.952019276972193040e+01
4.664185429687499891e+02,-9.830340642716491573e+01
4.664188359375000346e+02,-1.042150074262975892e+02
4.664191289062500232e+02,-9.573255570497826739e+01
4.664194218750000118e+02,-1.032367162071886924e+02
4.664197148437500005e+02,-9.502668283547039607e+01
4.664200078124999891e+02,-9.514214218633057385e+01
4.664203007812500346e+02,-9.845945916187159241e+01
4.664205937500000232e+02,-1.047125635184057160e+02
4.664208867187500118e+02,-9.885608420293662846e+01
4.664211796875000005e+02,-9.569108127705015931e+01
4.664214726562499891e+02,-1.085006554814986259e+02
4.664217656250000346e+02,-1.070016805693127679e+02
4.664220585937500232e+02,-1.126449820553355323e+02
4.664223515625000118e+02,-9.809304779358532755e+01
4.664226445312500005e+02,-9.484162765595041833e+01
4.664229374999999891e+02,-1.034618422208911284e+02
4.664232304687500346e+02,-1.064549584586027322e+02
4.664235234375000232e+02,-1.031392683866320112e+02
4.664238164062500118e+02,-9.620360148930913624e+01
4.664241093750000005e+02,-9.581285714789356689e+01
4.664244023437499891e+02,-9.647361737828799733e+01
