Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024355715763073249e+02
4.663622929687500118e+02,-1.012598760197567742e+02
4.663625859375000005e+02,-9.334982974796794508e+01
4.663628789062499891e+02,-9.577143546603869595e+01
4.663631718750000346e+02,-1.193468797897831877e+02
4.663634648437500232e+02,-9.544720166780908244e+01
4.663637578125000118e+02,-1.028916067041386668e+02
4.663640507812500005e+02,-9.233727468870173993e+01
4.663643437499999891e+02,-9.169478007883826365e+01
4.663646367187500346e+02,-1.027626008123060188e+02
4.663649296875000232e+02,-1.085158110689250179e+02
4.663652226562500118e+02,-1.074095361265930961e+02
4.663655156250000005e+02,-1.138791905287938278e+02
4.663658085937499891e+02,-9.371753728865672883e+01
4.663661015625000346e+02,-1.003025462241519250e+02
4.663663945312500232e+02,-9.847512247902066918e+01
4.663666875000000118e+02,-9.717425054363786785e+01
4.663669804687500005e+02,-1.047293290623993443e+02
4.663672734374999891e+02,-9.007692046316643086e+01
4.663675664062500346e+02,-9.319687381066925980e+01
4.663678593750000232e+02,-9.953932876184975953e+01
4.663681523437500118e+02,-9.847383862549443734e+01
4.663684453125000005e+02,-1.060955937833894467e+02
4.663687382812499891e+02,-1.088813765574658845e+02
4.663690312500000346e+02,-1.071256913900837446e+02
4.663693242187500232e+02,-1.194767678246713558e+02
4.663696171875000118e+02,-9.856431133018682544e+01
4.663699101562500005e+02,-9.972065620661345520e+01
4.663702031249999891e+02,-1.001263730690001665e+02
4.663704960937500346e+02,-9.828883443666897790e+01
4.663707890625000232e+02,-1.000876036315575845e+02
4.663710820312500118e+02,-1.059190464540714629e+02
4.663713750000000005e+02,-1.050291647469984753e+02
4.663716679687499891e+02,-9.442870918756273113e+01
4.663719609375000346e+02,-9.580783324310243643e+01
4.663722539062500232e+02,-9.940598774762494827e+01
4.663725468750000118e+02,-9.809461150817563180e+01
4.663728398437500005e+02,-9.652293083053500311e+01
4.663731328124999891e+02,-1.021999898453856019e+02
4.663734257812500346e+02,-9.597570055438204406e+01
4.663737187500000232e+02,-9.974287443964121280e+01
4.663740117187500118e+02,-1.133539208978739623e+02
4.663743046875000005e+02,-1.009195782802524235e+02
4.663745976562499891e+02,-1.015903312944263348e+02
4.663748906250000346e+02,-1.082329544953248188e+02
4.663751835937500232e+02,-1.057333524223602552e+02
4.663754765625000118e+02,-1.049888297236107917e+02
4.663757695312500005e+02,-1.038810264625387703e+02
4.663760624999999891e+02,-9.960193585786655035e+01
4.663763554687500346e+02,-9.532122878150494216e+01
4.663766484375000232e+02,-1.068770776263215936e+02
4.663769414062500118e+02,-9.595312185362053015e+01
4.663772343750000005e+02,-9.345876420573803500e+01
4.663775273437499891e+02,-1.172774071235717770e+02
4.663778203125000346e+02,-1.060507878829390904e+02
4.663781132812500232e+02,-9.910000814383894863e+01
4.663784062500000118e+02,-9.593032195727032274e+01
4.663786992187500005e+02,-9.981235802361135256e+01
4.663789921874999891e+02,-1.015844609157728371e+02
4.663792851562500346e+02,-9.891051082445792986e+01
4.663795781250000232e+02,-9.388411302971141481e+01
4.663798710937500118e+02,-1.007471295142094903e+02
4.663801640625000005e+02,-9.684275691618867654e+01
4.663804570312499891e+02,-1.118487253069731793e+02
4.663807500000000346e+02,-1.063860911281349502e+02
4.663810429687500232e+02,-1.016247586905705447e+02
4.663813359375000118e+02,-1.064396975841914497e+02
4.663816289062500005e+02,-9.414990192550857273e+01
4.663819218749999891e+02,-9.630108971726131983e+01
4.663822148437500346e+02,-1.046036318324379266e+02
4.663825078125000232e+02,-9.624839512263335450e+01
4.663828007812500118e+02,-9.423928357226672858e+01
4.663830937500000005e+02,-1.098758794529368856e+02
4.663833867187499891e+02,-9.666768849856362067e+01
4.663836796875000346e+02,-1.051760997920473528e+02
4.663839726562500232e+02,-9.472761382243564299e+01
4.663842656250000118e+02,-9.254835241021693548e+01
4.663845585937500005e+02,-1.090764252778793519e+02
4.663848515624999891e+02,-9.551567099770207392e+01
4.663851445312500346e+02,-1.048005417616770387e+02
4.663854375000000232e+02,-9.837710726977823583e+01
4.663857304687500118e+02,-9.785179055426566208e+01
4.663860234375000005e+02,-9.791391407933528512e+01
4.663863164062499891e+02,-9.397740123275150381e+01
4.663866093750000346e+02,-1.002637312958406142e+02
4.663869023437500232e+02,-9.703083517010220760e+01
4.663871953125000118e+02,-9.658956563575756604e+01
4.663874882812500005e+02,-1.053504274438970185e+02
4.663877812499999891e+02,-1.032206868525498180e+02
4.663880742187500346e+02,-1.003879270537442636e+02
4.663883671875000232e+02,-9.971431344677688458e+01
4.663886601562500118e+02,-9.857526580147550987e+01
4.663889531250000005e+02,-1.076615141026859703e+02
4.663892460937499891e+02,-9.525185085835404664e+01
4.663895390625000346e+02,-1.017081406018058232e+02
4.663898320312500232e+02,-1.032453319270671557e+02
4.663901250000000118e+02,-1.008289350226616108e+02
4.663904179687500005e+02,-9.939478429294783268e+01
4.663907109374999891e+02,-1.130239278583070615e+02
4.663910039062500346e+02,-9.873311452463480009e+01
4.663912968750000232e+02,-1.048073070282446082e+02
4.663915898437500118e+02,-9.891639109265747720e+01
4.663918828125000005e+02,-9.793531291154582163e+01
4.663921757812499891e+02,-1.123047240401466382e+02
4.663924687500000346e+02,-9.713490276879490182e+01
4.663927617187500232e+02,-1.080211318271883982e+02
4.663930546875000118e+02,-1.014872670423835928e+02
4.663933476562500005e+02,-1.014277651107846765e+02
4.663936406249999891e+02,-9.554371690663137429e+01
4.663939335937500346e+02,-9.371298680799063163e+01
4.663942265625000232e+02,-9.692858856134692758e+01
4.663945195312500118e+02,-9.500055621362120917e+01
4.663948125000000005e+02,-9.356715475505430391e+01
4.663951054687499891e+02,-1.065542957591075890e+02
4.663953984375000346e+02,-1.103476499526697410e+02
4.663956914062500232e+02,-1.014560435042945130e+02
4.663959843750000118e+02,-9.862968087867596978e+01
4.663962773437500005e+02,-1.052126006462940495e+02
4.663965703124999891e+02,-1.051606358059549677e+02
4.663968632812500346e+02,-1.008919536750124450e+02
4.663971562500000232e+02,-9.718613693674440412e+01
4.663974492187500118e+02,-1.031256523801413039e+02
4.663977421875000005e+02,-9.763790758004350323e+01
4.663980351562499891e+02,-9.606266392411359334e+01
4.663983281250000346e+02,-1.023526372592701534e+02
4.663986210937500232e+02,-9.842124061996558737e+01
4.663989140625000118e+02,-1.017473491718826182e+02
4.663992070312500005e+02,-1.002568546571360599e+02
4.663994999999999891e+02,-1.008688359917835271e+02
4.663997929687500346e+02,-9.345614307879934302e+01
4.664000859375000232e+02,-9.384752049790910178e+01
4.664003789062500118e+02,-1.104322236460500761e+02
4.664006718750000005e+02,-9.433333380975641091e+01
4.664009648437499891e+02,-9.481544588727750522e+01
4.664012578125000346e+02,-9.449992380935520941e+01
4.664015507812500232e+02,-9.599156536636886017e+01
4.664018437500000118e+02,-9.696526623870026640e+01
4.664021367187500005e+02,-9.442069480885633936e+01
4.664024296874999891e+02,-1.012857775219919318e+02
4.664027226562500346e+02,-9.603583877132363966e+01
4.664030156250000232e+02,-9.453868062360604085e+01
4.664033085937500118e+02,-9.707520053047576880e+01
4.664036015625000005e+02,-1.036107860671806691e+02
4.664038945312499891e+02,-1.095469539324428609e+02
4.664041875000000346e+02,-1.034670481110305786e+02
4.664044804687500232e+02,-9.485095389841859514e+01
4.664047734375000118e+02,-9.594866991778557974e+01
4.664050664062500005e+02,-1.102750915294510605e+02
4.664053593749999891e+02,-9.994018713979590984e+01
4.664056523437500346e+02,-1.029557347493110910e+02
4.664059453125000232e+02,-9.302875244922388731e+01
4.664062382812500118e+02,-9.683249655621345653e+01
4.664065312500000005e+02,-1.006486083695659488e+02
4.664068242187499891e+02,-9.900003923672073824e+01
4.664071171875000346e+02,-9.760679058193944968e+01
4.664074101562500232e+02,-9.670168094177797968e+01
4.664077031250000118e+02,-9.443082952169341127e+01
4.664079960937500005e+02,-1.014300684226936085e+02
4.664082890624999891e+02,-9.609464149550396428e+01
4.664085820312500346e+02,-1.014375592323990105e+02
4.664088750000000232e+02,-1.022490847405807557e+02
4.664091679687500118e+02,-1.124537061445089989e+02
4.664094609375000005e+02,-1.019912210317429100e+02
4.664097539062499891e+02,-9.741075674522262773e+01
4.664100468750000346e+02,-1.021850763268271010e+02
4.664103398437500232e+02,-9.711313225168154872e+01
4.664106328125000118e+02,-1.029025379015816810e+02
4.664109257812500005e+02,-1.053025506714507742e+02
4.664112187499999891e+02,-9.847765632733826635e+01
4.664115117187500346e+02,-9.444136731275095542e+01
4.664118046875000232e+02,-9.284866434315532047e+01
4.664120976562500118e+02,-9.554066630719120212e+01
4.664123906250000005e+02,-1.146928433551416191e+02
4.664126835937499891e+02,-1.043173384793605152e+02
4.664129765625000346e+02,-9.839499082199985480e+01
4.664132695312500232e+02,-9.989300949757314640e+01
4.664135625000000118e+02,-1.033605579872411795e+02
