Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000367379472355509e+02
4.663622929687500118e+02,-9.989163648967846143e+01
4.663625859375000005e+02,-9.675134807171880880e+01
4.663628789062499891e+02,-1.023427593622674010e+02
4.663631718750000346e+02,-9.946323629587706705e+01
4.663634648437500232e+02,-9.709380945751810543e+01
4.663637578125000118e+02,-1.036549699805436120e+02
4.663640507812500005e+02,-1.054291887314500116e+02
4.663643437499999891e+02,-1.005624130639150451e+02
4.663646367187500346e+02,-1.146057226372898441e+02
4.663649296875000232e+02,-1.011894489260757553e+02
4.663652226562500118e+02,-9.600472465236593678e+01
4.663655156250000005e+02,-1.025856917581777168e+02
4.663658085937499891e+02,-1.014635592238075219e+02
4.663661015625000346e+02,-1.042889122917076747e+02
4.663663945312500232e+02,-1.033464999250698071e+02
4.663666875000000118e+02,-1.077050484194800788e+02
4.663669804687500005e+02,-1.010353328731305567e+02
4.663672734374999891e+02,-9.900442584151798542e+01
4.663675664062500346e+02,-1.000698769648919892e+02
4.663678593750000232e+02,-1.081178103016363679e+02
4.663681523437500118e+02,-9.943449791809429428e+01
4.663684453125000005e+02,-9.991558068802990533e+01
4.663687382812499891e+02,-1.054548214462214304e+02
4.663690312500000346e+02,-1.001119356765225490e+02
4.663693242187500232e+02,-9.960470123848841695e+01
4.663696171875000118e+02,-1.030410592586459302e+02
4.663699101562500005e+02,-1.012857746774222107e+02
4.663702031249999891e+02,-9.740444720845778193e+01
4.663704960937500346e+02,-1.011744266595094359e+02
4.663707890625000232e+02,-9.936727328107110679e+01
4.663710820312500118e+02,-9.460153159703756387e+01
4.663713750000000005e+02,-1.003586022640430144e+02
4.663716679687499891e+02,-1.103230878200134555e+02
4.663719609375000346e+02,-1.041945709440761192e+02
4.663722539062500232e+02,-9.840633736384006625e+01
4.663725468750000118e+02,-9.946224387450307347e+01
4.663728398437500005e+02,-9.615363601834513929e+01
4.663731328124999891e+02,-9.617724944892430017e+01
4.663734257812500346e+02,-9.318268577897013927e+01
4.663737187500000232e+02,-9.677893056926613724e+01
4.663740117187500118e+02,-1.039173307272016444e+02
4.663743046875000005e+02,-1.005438203963457369e+02
4.663745976562499891e+02,-1.119593858441828047e+02
4.663748906250000346e+02,-1.068201068373969207e+02
4.663751835937500232e+02,-9.867630533106012081e+01
4.663754765625000118e+02,-9.362184357939406709e+01
4.663757695312500005e+02,-9.745887424706003799e+01
4.663760624999999891e+02,-9.894893557853569632e+01
4.663763554687500346e+02,-9.969697873446044412e+01
4.663766484375000232e+02,-1.040596752632568069e+02
4.663769414062500118e+02,-9.705617615148113941e+01
4.663772343750000005e+02,-9.632571643899294145e+01
4.663775273437499891e+02,-1.076736760642633186e+02
4.663778203125000346e+02,-1.019067481267493349e+02
4.663781132812500232e+02,-1.025475254471792255e+02
4.663784062500000118e+02,-1.127265415600670053e+02
4.663786992187500005e+02,-1.032684259431203202e+02
4.663789921874999891e+02,-9.922263148515588682e+01
4.663792851562500346e+02,-1.070614901518989655e+02
4.663795781250000232e+02,-1.072776324586232306e+02
4.663798710937500118e+02,-9.924337906865955006e+01
4.663801640625000005e+02,-1.007950575214225211e+02
4.663804570312499891e+02,-9.555488659560413112e+01
4.663807500000000346e+02,-1.017738049041157069e+02
4.663810429687500232e+02,-1.039475940970080501e+02
4.663813359375000118e+02,-9.754138565141320782e+01
4.663816289062500005e+02,-9.901162523568828533e+01
4.663819218749999891e+02,-9.870902654189873715e+01
4.663822148437500346e+02,-9.468244180084410289e+01
4.663825078125000232e+02,-9.891660532310166332e+01
4.663828007812500118e+02,-1.039151015512062628e+02
4.663830937500000005e+02,-1.055374228035757938e+02
4.663833867187499891e+02,-1.057263990524959496e+02
4.663836796875000346e+02,-9.749909859302604787e+01
4.663839726562500232e+02,-9.766462027402609181e+01
4.663842656250000118e+02,-1.150614795480227031e+02
4.663845585937500005e+02,-1.089663616492038329e+02
4.663848515624999891e+02,-1.131310652715648928e+02
4.663851445312500346e+02,-1.029152396341045659e+02
4.663854375000000232e+02,-1.092874576171475809e+02
4.663857304687500118e+02,-1.013163030961114686e+02
4.663860234375000005e+02,-9.429036611520788824e+01
