Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.276024294686182259e+01
4.663622929687500118e+02,-9.544558357286820183e+01
4.663625859375000005e+02,-9.667393951182967271e+01
4.663628789062499891e+02,-9.515599855748769187e+01
4.663631718750000346e+02,-9.507941787726929306e+01
4.663634648437500232e+02,-1.018030797354429069e+02
4.663637578125000118e+02,-1.103921493045561988e+02
4.663640507812500005e+02,-1.045805363603028866e+02
4.663643437499999891e+02,-9.440141949281694167e+01
4.663646367187500346e+02,-9.364295853449796425e+01
4.663649296875000232e+02,-9.684395580453690400e+01
4.663652226562500118e+02,-1.048564538704415270e+02
4.663655156250000005e+02,-9.644779479435047165e+01
4.663658085937499891e+02,-9.206053831350232031e+01
4.663661015625000346e+02,-9.647439504727091730e+01
4.663663945312500232e+02,-1.017504585843749680e+02
4.663666875000000118e+02,-9.720602151766654231e+01
4.663669804687500005e+02,-1.001029979413047357e+02
4.663672734374999891e+02,-9.887482947813971634e+01
4.663675664062500346e+02,-1.044489454000851367e+02
4.663678593750000232e+02,-1.090153971035600620e+02
4.663681523437500118e+02,-1.220868776233344164e+02
4.663684453125000005e+02,-1.002342599815458470e+02
4.663687382812499891e+02,-1.013773997453193232e+02
4.663690312500000346e+02,-9.931892793962434496e+01
4.663693242187500232e+02,-9.992316966941081091e+01
4.663696171875000118e+02,-9.519347700997209927e+01
4.663699101562500005e+02,-9.933508927953823786e+01
4.663702031249999891e+02,-9.780577280839524690e+01
4.663704960937500346e+02,-1.029807227529900899e+02
4.663707890625000232e+02,-9.470637676860425813e+01
4.663710820312500118e+02,-9.769479211074262537e+01
4.663713750000000005e+02,-9.993491765093820334e+01
4.663716679687499891e+02,-9.747116206790464332e+01
4.663719609375000346e+02,-1.080345302671618697e+02
4.663722539062500232e+02,-1.015968078336152018e+02
4.663725468750000118e+02,-9.717041044775552905e+01
4.663728398437500005e+02,-1.005027750027825704e+02
4.663731328124999891e+02,-9.728217412629922478e+01
4.663734257812500346e+02,-9.952496331632799809e+01
4.663737187500000232e+02,-9.803924739069833549e+01
4.663740117187500118e+02,-1.018231206609857793e+02
4.663743046875000005e+02,-9.546038244105552906e+01
4.663745976562499891e+02,-9.659404661402626857e+01
4.663748906250000346e+02,-1.052196961127383901e+02
4.663751835937500232e+02,-1.019974268137030862e+02
4.663754765625000118e+02,-1.123230423892136542e+02
4.663757695312500005e+02,-1.075475323019704774e+02
4.663760624999999891e+02,-1.062447838830554900e+02
4.663763554687500346e+02,-1.030534830151910626e+02
4.663766484375000232e+02,-1.043075267043115844e+02
4.663769414062500118e+02,-9.873868721135204396e+01
4.663772343750000005e+02,-9.546649807488884676e+01
4.663775273437499891e+02,-1.029927820367220903e+02
4.663778203125000346e+02,-9.787863265866948836e+01
4.663781132812500232e+02,-1.031361552390338687e+02
4.663784062500000118e+02,-1.023647938425025075e+02
4.663786992187500005e+02,-9.949419349169714621e+01
4.663789921874999891e+02,-1.029874374650924693e+02
4.663792851562500346e+02,-1.010952638125709200e+02
4.663795781250000232e+02,-1.040911057633639700e+02
4.663798710937500118e+02,-9.744092170333713909e+01
4.663801640625000005e+02,-9.347494481081533024e+01
4.663804570312499891e+02,-9.578714515658440121e+01
4.663807500000000346e+02,-1.077392764228336546e+02
4.663810429687500232e+02,-9.803324167992307991e+01
4.663813359375000118e+02,-1.013997195047349749e+02
4.663816289062500005e+02,-1.028075056334760831e+02
4.663819218749999891e+02,-1.023888575001996628e+02
4.663822148437500346e+02,-1.212300756472216108e+02
4.663825078125000232e+02,-9.964468902750404311e+01
4.663828007812500118e+02,-9.280517231384757793e+01
4.663830937500000005e+02,-9.632336227980694332e+01
4.663833867187499891e+02,-1.033245449000809089e+02
4.663836796875000346e+02,-1.030911245752216416e+02
4.663839726562500232e+02,-9.721930343989447465e+01
4.663842656250000118e+02,-1.036370458140170712e+02
4.663845585937500005e+02,-1.040941327409757093e+02
4.663848515624999891e+02,-1.006756652966876402e+02
4.663851445312500346e+02,-1.029573180708683111e+02
4.663854375000000232e+02,-1.009303072622812039e+02
4.663857304687500118e+02,-9.706895877906246994e+01
4.663860234375000005e+02,-1.045654086624294621e+02
4.663863164062499891e+02,-9.991334732988042333e+01
4.663866093750000346e+02,-9.743821907529644477e+01
4.663869023437500232e+02,-1.129738404151020461e+02
