Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.270044500310763169e+01
4.663622929687500118e+02,-8.921310989074081021e+01
4.663625859375000005e+02,-9.388306148713093080e+01
4.663628789062499891e+02,-9.707805907732485196e+01
4.663631718750000346e+02,-9.349853643397183589e+01
4.663634648437500232e+02,-9.249021066729494578e+01
4.663637578125000118e+02,-9.473790095059312932e+01
4.663640507812500005e+02,-9.394113168116845713e+01
4.663643437499999891e+02,-8.981243820686097479e+01
4.663646367187500346e+02,-9.176136222359272665e+01
4.663649296875000232e+02,-9.457211450071605441e+01
4.663652226562500118e+02,-9.541529022473017108e+01
4.663655156250000005e+02,-1.009881018598360640e+02
4.663658085937499891e+02,-9.947275900267293025e+01
4.663661015625000346e+02,-9.462375773154457193e+01
4.663663945312500232e+02,-9.614453206685337250e+01
4.663666875000000118e+02,-1.043959630499900015e+02
4.663669804687500005e+02,-9.498802318763389962e+01
4.663672734374999891e+02,-1.060591066992643050e+02
4.663675664062500346e+02,-9.483913510976812233e+01
4.663678593750000232e+02,-9.554917083404970413e+01
4.663681523437500118e+02,-9.228558961468570487e+01
4.663684453125000005e+02,-9.193933591062132393e+01
4.663687382812499891e+02,-1.046309393210324004e+02
4.663690312500000346e+02,-1.067886396872230961e+02
4.663693242187500232e+02,-1.048443965282810382e+02
4.663696171875000118e+02,-9.733778880369401065e+01
4.663699101562500005e+02,-9.999448013728391516e+01
4.663702031249999891e+02,-1.010505027801752362e+02
4.663704960937500346e+02,-9.470064101255755418e+01
4.663707890625000232e+02,-9.521418798341878187e+01
4.663710820312500118e+02,-9.626851063155748989e+01
4.663713750000000005e+02,-9.181672116627196090e+01
4.663716679687499891e+02,-9.170545812701705302e+01
4.663719609375000346e+02,-9.488647193608038322e+01
4.663722539062500232e+02,-9.165176264552643204e+01
4.663725468750000118e+02,-9.636113675813439272e+01
4.663728398437500005e+02,-9.810473938490700618e+01
4.663731328124999891e+02,-9.372151468691960474e+01
4.663734257812500346e+02,-1.049935016980699345e+02
4.663737187500000232e+02,-1.047981995739721413e+02
