Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.824215280928429195e+01
4.663622929687500118e+02,-9.857426083190291877e+01
4.663625859375000005e+02,-1.079612200306133047e+02
4.663628789062499891e+02,-9.773703124053410818e+01
4.663631718750000346e+02,-9.677972065216046360e+01
4.663634648437500232e+02,-9.829577197686340639e+01
4.663637578125000118e+02,-9.421128331522091059e+01
4.663640507812500005e+02,-9.564146986952040663e+01
4.663643437499999891e+02,-9.796596041328795934e+01
4.663646367187500346e+02,-9.851943050923659939e+01
4.663649296875000232e+02,-9.654154996253981835e+01
4.663652226562500118e+02,-9.548418416902018180e+01
4.663655156250000005e+02,-9.470203103439997960e+01
4.663658085937499891e+02,-9.983244581145154939e+01
4.663661015625000346e+02,-1.020332795344206431e+02
4.663663945312500232e+02,-1.009202528418680345e+02
4.663666875000000118e+02,-1.055732115678113558e+02
4.663669804687500005e+02,-9.830079864536627099e+01
4.663672734374999891e+02,-1.130331487245353799e+02
4.663675664062500346e+02,-9.249010733500182369e+01
4.663678593750000232e+02,-9.197932038863251591e+01
4.663681523437500118e+02,-9.556568309637737002e+01
4.663684453125000005e+02,-1.053449886885370574e+02
4.663687382812499891e+02,-1.089114278218697507e+02
4.663690312500000346e+02,-1.002154111308578734e+02
4.663693242187500232e+02,-9.447209225542677302e+01
4.663696171875000118e+02,-9.711253150897569242e+01
4.663699101562500005e+02,-9.523554166416246858e+01
4.663702031249999891e+02,-9.983604174284647570e+01
4.663704960937500346e+02,-1.090721563709139730e+02
4.663707890625000232e+02,-1.065379769398810765e+02
4.663710820312500118e+02,-1.045541558820649897e+02
4.663713750000000005e+02,-1.131006209984381172e+02
4.663716679687499891e+02,-9.648971291181538845e+01
4.663719609375000346e+02,-9.642004007405805055e+01
4.663722539062500232e+02,-9.533095205297600216e+01
4.663725468750000118e+02,-9.744477283803854561e+01
4.663728398437500005e+02,-1.006036013201339330e+02
4.663731328124999891e+02,-1.062574446719197567e+02
4.663734257812500346e+02,-1.064460485668643059e+02
4.663737187500000232e+02,-1.023354726840659055e+02
4.663740117187500118e+02,-1.007339227306169391e+02
4.663743046875000005e+02,-9.778818713662131756e+01
4.663745976562499891e+02,-9.014327471116688173e+01
4.663748906250000346e+02,-9.701585680994618599e+01
4.663751835937500232e+02,-1.003371072162266273e+02
4.663754765625000118e+02,-1.020305884237151588e+02
4.663757695312500005e+02,-9.787002132392470344e+01
4.663760624999999891e+02,-9.728305299154339991e+01
4.663763554687500346e+02,-1.004523237146867842e+02
4.663766484375000232e+02,-1.004919295595612425e+02
4.663769414062500118e+02,-1.007426630927578515e+02
4.663772343750000005e+02,-9.894870853215800821e+01
4.663775273437499891e+02,-1.012897352656351444e+02
4.663778203125000346e+02,-1.023015558077419769e+02
4.663781132812500232e+02,-9.766893589032829937e+01
4.663784062500000118e+02,-9.775619534504640740e+01
4.663786992187500005e+02,-1.016569116141478162e+02
4.663789921874999891e+02,-9.414466916508058603e+01
4.663792851562500346e+02,-9.503955188185672398e+01
4.663795781250000232e+02,-1.074458187783280891e+02
4.663798710937500118e+02,-1.042016047552968701e+02
4.663801640625000005e+02,-9.709268609009684781e+01
4.663804570312499891e+02,-9.908733980045012402e+01
4.663807500000000346e+02,-1.027922636221673258e+02
4.663810429687500232e+02,-9.875298409270959610e+01
4.663813359375000118e+02,-9.226716258367028445e+01
4.663816289062500005e+02,-9.444500915541205188e+01
4.663819218749999891e+02,-9.825445752837538294e+01
4.663822148437500346e+02,-9.425629437240230857e+01
4.663825078125000232e+02,-9.393426539811872544e+01
4.663828007812500118e+02,-9.972198798028773581e+01
4.663830937500000005e+02,-1.057466752299519328e+02
4.663833867187499891e+02,-9.993699289742821179e+01
4.663836796875000346e+02,-9.644309776176557136e+01
4.663839726562500232e+02,-9.207266833980723675e+01
4.663842656250000118e+02,-9.337158799483810867e+01
4.663845585937500005e+02,-1.070821808779934372e+02
4.663848515624999891e+02,-9.816161216688942659e+01
4.663851445312500346e+02,-9.862470412696319499e+01
4.663854375000000232e+02,-9.599181727723795632e+01
4.663857304687500118e+02,-9.320064882469671375e+01
4.663860234375000005e+02,-9.521057757978678637e+01
4.663863164062499891e+02,-1.151337481713973432e+02
4.663866093750000346e+02,-9.821369833049757858e+01
4.663869023437500232e+02,-1.070639616927741145e+02
4.663871953125000118e+02,-9.359404301567366247e+01
4.663874882812500005e+02,-9.256259064293467986e+01
4.663877812499999891e+02,-9.360467064068642173e+01
4.663880742187500346e+02,-9.647878774794371282e+01
4.663883671875000232e+02,-9.435454382395768391e+01
4.663886601562500118e+02,-9.582389545676201692e+01
4.663889531250000005e+02,-1.017440209563014548e+02
4.663892460937499891e+02,-9.483275807298711868e+01
4.663895390625000346e+02,-9.900641023992469059e+01
4.663898320312500232e+02,-9.549982928290511097e+01
4.663901250000000118e+02,-9.423167784005531189e+01
4.663904179687500005e+02,-9.871732528505364712e+01
4.663907109374999891e+02,-9.627760499146516793e+01
4.663910039062500346e+02,-1.023200599969056839e+02
4.663912968750000232e+02,-9.888986309123546903e+01
4.663915898437500118e+02,-9.356709161195935565e+01
4.663918828125000005e+02,-9.490292381936859556e+01
4.663921757812499891e+02,-9.657245058278037675e+01
4.663924687500000346e+02,-1.023571837979651491e+02
4.663927617187500232e+02,-9.896654926642671057e+01
4.663930546875000118e+02,-9.640650195580843729e+01
4.663933476562500005e+02,-9.517128489431306093e+01
4.663936406249999891e+02,-9.337787220846585967e+01
4.663939335937500346e+02,-9.699305813259738329e+01
4.663942265625000232e+02,-9.524876842278411004e+01
4.663945195312500118e+02,-9.620419301307777005e+01
4.663948125000000005e+02,-9.564594838405113819e+01
4.663951054687499891e+02,-1.015654081238050566e+02
4.663953984375000346e+02,-9.707204246504468870e+01
4.663956914062500232e+02,-9.807857112143560130e+01
4.663959843750000118e+02,-1.020477490840279557e+02
4.663962773437500005e+02,-9.287282853086738044e+01
4.663965703124999891e+02,-9.859353459056686120e+01
4.663968632812500346e+02,-9.609887271077006687e+01
4.663971562500000232e+02,-1.009234819949845985e+02
4.663974492187500118e+02,-9.365053433221787316e+01
4.663977421875000005e+02,-1.015526813432673237e+02
4.663980351562499891e+02,-1.012430956725288240e+02
4.663983281250000346e+02,-1.068170564969471883e+02
4.663986210937500232e+02,-1.032383099230305561e+02
4.663989140625000118e+02,-9.609540385326297951e+01
4.663992070312500005e+02,-9.611069356135499220e+01
4.663994999999999891e+02,-9.807270566523273203e+01
4.663997929687500346e+02,-9.935824479065712467e+01
4.664000859375000232e+02,-9.919297076745870356e+01
4.664003789062500118e+02,-9.975456262365034377e+01
