Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.825597698695757742e+01
4.663622929687500118e+02,-9.275296177570426437e+01
4.663625859375000005e+02,-9.130943465533488279e+01
4.663628789062499891e+02,-9.130697921235308456e+01
4.663631718750000346e+02,-9.362887806168672000e+01
4.663634648437500232e+02,-1.211552275169702853e+02
4.663637578125000118e+02,-9.941424159346210843e+01
4.663640507812500005e+02,-9.921164067899626104e+01
4.663643437499999891e+02,-1.004283730992538608e+02
4.663646367187500346e+02,-9.452383552701581948e+01
4.663649296875000232e+02,-9.450287841728795968e+01
4.663652226562500118e+02,-9.544189965048920499e+01
4.663655156250000005e+02,-9.708905311376268799e+01
4.663658085937499891e+02,-9.875075991583673840e+01
4.663661015625000346e+02,-9.324785472705610800e+01
4.663663945312500232e+02,-9.018098303068873633e+01
4.663666875000000118e+02,-8.926156539399109136e+01
4.663669804687500005e+02,-9.132609745898221831e+01
4.663672734374999891e+02,-1.017088073769884886e+02
4.663675664062500346e+02,-1.007105142121017423e+02
4.663678593750000232e+02,-9.093105415894670784e+01
4.663681523437500118e+02,-9.311994065649662389e+01
4.663684453125000005e+02,-1.079701801787075368e+02
4.663687382812499891e+02,-1.032587690577598352e+02
4.663690312500000346e+02,-1.058029712461678855e+02
4.663693242187500232e+02,-9.555432074900255657e+01
4.663696171875000118e+02,-9.509128386941073074e+01
4.663699101562500005e+02,-9.876542295648116010e+01
4.663702031249999891e+02,-9.703319089237639616e+01
4.663704960937500346e+02,-1.002638034071636071e+02
4.663707890625000232e+02,-9.413736059724456595e+01
4.663710820312500118e+02,-1.022779536452224391e+02
4.663713750000000005e+02,-9.985548889438740616e+01
4.663716679687499891e+02,-9.207395813528839312e+01
4.663719609375000346e+02,-9.068095103042459471e+01
4.663722539062500232e+02,-9.218761276266909022e+01
4.663725468750000118e+02,-9.801086007306244596e+01
4.663728398437500005e+02,-9.965383839403716593e+01
4.663731328124999891e+02,-9.261162065229912344e+01
4.663734257812500346e+02,-9.637316724953814173e+01
4.663737187500000232e+02,-9.781561552869652587e+01
4.663740117187500118e+02,-9.441688511242519155e+01
4.663743046875000005e+02,-1.032421318355065125e+02
4.663745976562499891e+02,-9.795352834654946150e+01
4.663748906250000346e+02,-9.710425705603947222e+01
4.663751835937500232e+02,-1.008861478782981038e+02
4.663754765625000118e+02,-9.612592714249623782e+01
4.663757695312500005e+02,-9.491595905274661504e+01
4.663760624999999891e+02,-9.157073257584698922e+01
4.663763554687500346e+02,-9.117920294051323538e+01
4.663766484375000232e+02,-1.009118061274190552e+02
4.663769414062500118e+02,-9.272932354134110255e+01
4.663772343750000005e+02,-9.356417562378911157e+01
4.663775273437499891e+02,-9.664752397852706167e+01
4.663778203125000346e+02,-9.334190374000108648e+01
4.663781132812500232e+02,-1.128427641091743538e+02
4.663784062500000118e+02,-9.297741518541113237e+01
4.663786992187500005e+02,-9.124171463246941016e+01
4.663789921874999891e+02,-9.263265428871264362e+01
4.663792851562500346e+02,-9.876588390512782212e+01
4.663795781250000232e+02,-9.703937250350216459e+01
4.663798710937500118e+02,-9.502745039226229551e+01
4.663801640625000005e+02,-9.998152595750551086e+01
4.663804570312499891e+02,-9.299253485127385943e+01
4.663807500000000346e+02,-8.889034996777468223e+01
4.663810429687500232e+02,-9.104175405980717528e+01
4.663813359375000118e+02,-9.094994894551732045e+01
4.663816289062500005e+02,-9.301579481573372732e+01
4.663819218749999891e+02,-9.482712405132430433e+01
4.663822148437500346e+02,-9.549611186481106984e+01
4.663825078125000232e+02,-9.287728812484546381e+01
4.663828007812500118e+02,-9.033800416021713886e+01
4.663830937500000005e+02,-9.235360515585159646e+01
4.663833867187499891e+02,-9.635123903565229853e+01
4.663836796875000346e+02,-9.503164658684039523e+01
4.663839726562500232e+02,-1.042121332211117419e+02
4.663842656250000118e+02,-9.725080953585998600e+01
4.663845585937500005e+02,-9.256193460136117324e+01
4.663848515624999891e+02,-9.557765834656603943e+01
4.663851445312500346e+02,-9.372684191248679042e+01
4.663854375000000232e+02,-9.169854102189866296e+01
4.663857304687500118e+02,-8.945673267929441863e+01
4.663860234375000005e+02,-9.315601271001139594e+01
4.663863164062499891e+02,-9.580320668078047674e+01
4.663866093750000346e+02,-9.487603787400021815e+01
4.663869023437500232e+02,-1.086393368946652771e+02
4.663871953125000118e+02,-1.201548923075446709e+02
4.663874882812500005e+02,-9.853753222941966783e+01
4.663877812499999891e+02,-9.475192054347041903e+01
4.663880742187500346e+02,-1.012764197536192512e+02
4.663883671875000232e+02,-1.004521390413882784e+02
4.663886601562500118e+02,-1.046281625985101584e+02
4.663889531250000005e+02,-9.695720574361848776e+01
4.663892460937499891e+02,-9.055751680923181368e+01
4.663895390625000346e+02,-9.135275413143878609e+01
4.663898320312500232e+02,-9.151725672633395448e+01
4.663901250000000118e+02,-9.172670416771086366e+01
4.663904179687500005e+02,-9.302200851316463570e+01
4.663907109374999891e+02,-9.856849236121142610e+01
4.663910039062500346e+02,-9.736692539023466963e+01
4.663912968750000232e+02,-9.652904143297719486e+01
4.663915898437500118e+02,-1.001215665241991957e+02
4.663918828125000005e+02,-1.036076512458997740e+02
4.663921757812499891e+02,-9.799486324179382279e+01
4.663924687500000346e+02,-9.805305610461894616e+01
4.663927617187500232e+02,-9.748228649014428981e+01
4.663930546875000118e+02,-1.060791073163630358e+02
4.663933476562500005e+02,-1.014553436568960194e+02
4.663936406249999891e+02,-9.899532218352945279e+01
4.663939335937500346e+02,-9.935443502822025152e+01
4.663942265625000232e+02,-9.379312530102660617e+01
4.663945195312500118e+02,-9.139152415463382795e+01
4.663948125000000005e+02,-9.348037482178702362e+01
4.663951054687499891e+02,-8.983896716316053244e+01
4.663953984375000346e+02,-9.540188318238787701e+01
4.663956914062500232e+02,-9.606328085397620953e+01
4.663959843750000118e+02,-9.603246345157208452e+01
4.663962773437500005e+02,-1.022859624152200553e+02
4.663965703124999891e+02,-9.505334273946860435e+01
4.663968632812500346e+02,-9.544417521846594354e+01
4.663971562500000232e+02,-8.909414712250288915e+01
4.663974492187500118e+02,-9.052886625088066808e+01
4.663977421875000005e+02,-9.485511736187420695e+01
4.663980351562499891e+02,-9.413603821710637476e+01
4.663983281250000346e+02,-9.608743265943887479e+01
4.663986210937500232e+02,-9.095254386137477809e+01
4.663989140625000118e+02,-9.097744011659872854e+01
4.663992070312500005e+02,-9.445441141896553461e+01
4.663994999999999891e+02,-1.011324746252307563e+02
4.663997929687500346e+02,-1.013469711097276473e+02
4.664000859375000232e+02,-1.044848134275771514e+02
4.664003789062500118e+02,-1.026048109996388575e+02
4.664006718750000005e+02,-1.013348109451215038e+02
4.664009648437499891e+02,-9.404248466968459752e+01
4.664012578125000346e+02,-9.582165233799625526e+01
4.664015507812500232e+02,-1.084316391060566929e+02
4.664018437500000118e+02,-1.020152562909822223e+02
4.664021367187500005e+02,-1.063152308633964935e+02
4.664024296874999891e+02,-9.919286800865600640e+01
4.664027226562500346e+02,-9.601280353758546937e+01
4.664030156250000232e+02,-1.013450298302040977e+02
4.664033085937500118e+02,-9.540490460588394228e+01
4.664036015625000005e+02,-8.960974440217377435e+01
4.664038945312499891e+02,-8.961293041228711331e+01
4.664041875000000346e+02,-9.071595178438059293e+01
4.664044804687500232e+02,-9.444319450779485692e+01
4.664047734375000118e+02,-9.884401478280315700e+01
4.664050664062500005e+02,-9.663712678163366832e+01
4.664053593749999891e+02,-9.319835794107568461e+01
4.664056523437500346e+02,-9.732901638717120818e+01
4.664059453125000232e+02,-9.775432980233433966e+01
4.664062382812500118e+02,-9.858019230342355854e+01
4.664065312500000005e+02,-1.010109646187935368e+02
4.664068242187499891e+02,-9.568309396260224275e+01
4.664071171875000346e+02,-9.369243022972813151e+01
4.664074101562500232e+02,-9.255168920410483224e+01
4.664077031250000118e+02,-9.348398166280324517e+01
4.664079960937500005e+02,-9.565701870873866142e+01
4.664082890624999891e+02,-9.564207905060160897e+01
4.664085820312500346e+02,-9.655301668777414648e+01
4.664088750000000232e+02,-9.900116330888828031e+01
4.664091679687500118e+02,-9.444428920761740187e+01
4.664094609375000005e+02,-9.216782797463800136e+01
4.664097539062499891e+02,-9.480630837193481852e+01
4.664100468750000346e+02,-9.533384819873012361e+01
4.664103398437500232e+02,-9.114121905299080595e+01
4.664106328125000118e+02,-9.451541728626516203e+01
4.664109257812500005e+02,-1.005673500932242490e+02
4.664112187499999891e+02,-9.913935574733768874e+01
4.664115117187500346e+02,-1.110026642187718551e+02
4.664118046875000232e+02,-1.053152160955802970e+02
4.664120976562500118e+02,-9.824531664791126673e+01
4.664123906250000005e+02,-1.018690079156154695e+02
4.664126835937499891e+02,-1.009982116004571537e+02
4.664129765625000346e+02,-9.358992924842257821e+01
4.664132695312500232e+02,-8.930414365210339156e+01
4.664135625000000118e+02,-9.166757735931000184e+01
4.664138554687500005e+02,-9.738084951458222349e+01
4.664141484374999891e+02,-9.749804930137207748e+01
4.664144414062500346e+02,-9.239710323898394506e+01
4.664147343750000232e+02,-9.046164860583681389e+01
4.664150273437500118e+02,-9.456846206389374743e+01
4.664153203125000005e+02,-1.027697938599594210e+02
4.664156132812499891e+02,-9.773883359037856167e+01
4.664159062500000346e+02,-9.442773299567591039e+01
4.664161992187500232e+02,-1.026858642047978094e+02
4.664164921875000118e+02,-1.001661291089710630e+02
4.664167851562500005e+02,-9.737933040149943054e+01
4.664170781249999891e+02,-9.865545747589321479e+01
4.664173710937500346e+02,-1.074048056397974591e+02
4.664176640625000232e+02,-9.869032462861008526e+01
4.664179570312500118e+02,-1.045977098135137737e+02
4.664182500000000005e+02,-9.542276340894032671e+01
4.664185429687499891e+02,-1.006927916961137583e+02
4.664188359375000346e+02,-1.025281423564898091e+02
4.664191289062500232e+02,-1.116434231574036744e+02
4.664194218750000118e+02,-9.346931074627518399e+01
4.664197148437500005e+02,-8.942166426152010672e+01
4.664200078124999891e+02,-9.164139058124757753e+01
4.664203007812500346e+02,-9.864938531103356922e+01
4.664205937500000232e+02,-1.015214286925343146e+02
4.664208867187500118e+02,-1.044626081817102943e+02
4.664211796875000005e+02,-9.861175599197507324e+01
4.664214726562499891e+02,-9.536106119924100710e+01
4.664217656250000346e+02,-9.661908084008906883e+01
4.664220585937500232e+02,-9.143175674696935573e+01
4.664223515625000118e+02,-9.151731268063062430e+01
4.664226445312500005e+02,-9.111298079383405479e+01
4.664229374999999891e+02,-8.984943968969629680e+01
4.664232304687500346e+02,-9.041109218992377805e+01
4.664235234375000232e+02,-9.424938781963066958e+01
4.664238164062500118e+02,-9.452607974941324187e+01
4.664241093750000005e+02,-9.078428534310859277e+01
4.664244023437499891e+02,-9.684243980500900761e+01
4.664246953125000346e+02,-1.033898300568177575e+02
4.664249882812500232e+02,-9.568615622350185390e+01
4.664252812500000118e+02,-9.203175725673520446e+01
4.664255742187500005e+02,-9.349225518987620376e+01
4.664258671874999891e+02,-9.398440202676147237e+01
4.664261601562500346e+02,-9.977473738854256169e+01
4.664264531250000232e+02,-1.020121202405931768e+02
4.664267460937500118e+02,-1.007681005417050528e+02
4.664270390625000005e+02,-1.050891199211339995e+02
4.664273320312499891e+02,-1.034754074360616158e+02
4.664276250000000346e+02,-1.049564195894127465e+02
4.664279179687500232e+02,-9.673838841977136838e+01
4.664282109375000118e+02,-9.528639101196992556e+01
4.664285039062500005e+02,-9.784764036852804736e+01
4.664287968749999891e+02,-9.668791761079458524e+01
4.664290898437500346e+02,-9.166769772641826819e+01
4.664293828125000232e+02,-9.038790279900885594e+01
4.664296757812500118e+02,-9.382314316328960047e+01
4.664299687500000005e+02,-9.610252938128499522e+01
4.664302617187499891e+02,-9.279431255595676475e+01
4.664305546875000346e+02,-9.360736831885660081e+01
4.664308476562500232e+02,-9.549225874591587626e+01
4.664311406250000118e+02,-9.987305597579450023e+01
4.664314335937500005e+02,-9.910802011038775561e+01
4.664317265624999891e+02,-9.966134862200497935e+01
4.664320195312500346e+02,-9.907398433411822225e+01
4.664323125000000232e+02,-9.965300948999933439e+01
4.664326054687500118e+02,-9.732132557419711816e+01
4.664328984375000005e+02,-8.977780885707984737e+01
4.664331914062499891e+02,-9.062354262732641530e+01
4.664334843750000346e+02,-9.273878507503611957e+01
4.664337773437500232e+02,-9.630857594547627798e+01
4.664340703125000118e+02,-1.049307895316775330e+02
4.664343632812500005e+02,-9.799068357245282357e+01
4.664346562499999891e+02,-9.644146026139779337e+01
4.664349492187500346e+02,-1.027027783668326890e+02
4.664352421875000232e+02,-9.618793291633883769e+01
4.664355351562500118e+02,-9.542504574405433004e+01
4.664358281250000005e+02,-9.260622585947147911e+01
4.664361210937499891e+02,-9.275232764593386037e+01
4.664364140625000346e+02,-9.538545750683402957e+01
4.664367070312500232e+02,-1.011437799469719891e+02
4.664370000000000118e+02,-9.781472727491947694e+01
4.664372929687500005e+02,-9.388723884071565351e+01
4.664375859374999891e+02,-9.670520699407283871e+01
4.664378789062500346e+02,-9.952644184287836993e+01
4.664381718750000232e+02,-9.752993364550802369e+01
4.664384648437500118e+02,-9.425572999257539664e+01
4.664387578125000005e+02,-9.840415219700753369e+01
4.664390507812499891e+02,-9.452956183528095835e+01
4.664393437500000346e+02,-9.115747581049990345e+01
4.664396367187500232e+02,-9.064842805044241913e+01
4.664399296875000118e+02,-9.140442574574720425e+01
4.664402226562500005e+02,-9.223271153200334993e+01
4.664405156249999891e+02,-9.956944116397247058e+01
4.664408085937500346e+02,-9.870699739099657677e+01
4.664411015625000232e+02,-1.013235760606704332e+02
4.664413945312500118e+02,-1.050413866291850837e+02
4.664416875000000005e+02,-1.125062489417143894e+02
4.664419804687499891e+02,-9.646906072720352654e+01
4.664422734375000346e+02,-9.214169770320567920e+01
4.664425664062500232e+02,-9.782590232942736463e+01
4.664428593750000118e+02,-9.346333947134613140e+01
4.664431523437500005e+02,-9.040585134996659633e+01
4.664434453124999891e+02,-9.209063836534539860e+01
4.664437382812500346e+02,-9.527699934657638892e+01
4.664440312500000232e+02,-9.443036349924140893e+01
4.664443242187500118e+02,-9.854904788444791564e+01
4.664446171875000005e+02,-1.046576459700781356e+02
4.664449101562499891e+02,-9.977815921307255564e+01
4.664452031250000346e+02,-9.945789070092813233e+01
4.664454960937500232e+02,-9.841667953375187494e+01
4.664457890625000118e+02,-1.032237641309495615e+02
4.664460820312500005e+02,-9.401394775414637195e+01
4.664463749999999891e+02,-9.626687175333678681e+01
4.664466679687500346e+02,-1.069895000749835106e+02
4.664469609375000232e+02,-9.625320741798705626e+01
4.664472539062500118e+02,-9.593495712529016828e+01
4.664475468750000005e+02,-9.396156429109501573e+01
4.664478398437499891e+02,-9.376606268954043344e+01
4.664481328125000346e+02,-1.021431146731751340e+02
4.664484257812500232e+02,-9.810894012389221075e+01
4.664487187500000118e+02,-9.309661018166765700e+01
4.664490117187500005e+02,-9.326329413717515138e+01
4.664493046874999891e+02,-9.506649935454055367e+01
4.664495976562500346e+02,-9.739628909132105150e+01
4.664498906250000232e+02,-9.589719968482816626e+01
4.664501835937500118e+02,-9.791656686996714143e+01
4.664504765625000005e+02,-9.910234498744583220e+01
4.664507695312499891e+02,-1.018345095815181480e+02
4.664510625000000346e+02,-9.527143334781824535e+01
4.664513554687500232e+02,-9.205980002403799745e+01
4.664516484375000118e+02,-9.626889710022291524e+01
4.664519414062500005e+02,-1.030831772650118552e+02
4.664522343749999891e+02,-9.813372873197175750e+01
4.664525273437500346e+02,-9.059706768470789484e+01
4.664528203125000232e+02,-9.057570474921796233e+01
4.664531132812500118e+02,-1.005842670710827349e+02
4.664534062500000005e+02,-1.083137457498025924e+02
4.664536992187499891e+02,-9.878527014151266883e+01
4.664539921875000346e+02,-9.210717645288666233e+01
4.664542851562500232e+02,-8.956888044828998829e+01
4.664545781250000118e+02,-9.781688168097940661e+01
4.664548710937500005e+02,-1.060879596084234038e+02
4.664551640624999891e+02,-1.177573322798811262e+02
4.664554570312500346e+02,-9.822732908309680511e+01
4.664557500000000232e+02,-9.769262179251259681e+01
4.664560429687500118e+02,-1.001406944606905114e+02
4.664563359375000005e+02,-1.029822751527516687e+02
4.664566289062499891e+02,-1.031720758202895354e+02
4.664569218750000346e+02,-1.059823046528043449e+02
4.664572148437500232e+02,-9.596596434435889478e+01
4.664575078125000118e+02,-9.172280518720553744e+01
4.664578007812500005e+02,-9.503295487452393786e+01
4.664580937499999891e+02,-9.223061128026958500e+01
4.664583867187500346e+02,-9.495451298914997551e+01
4.664586796875000232e+02,-9.404431162411496814e+01
4.664589726562500118e+02,-9.716691165191882362e+01
4.664592656250000005e+02,-9.948276294045859913e+01
4.664595585937499891e+02,-9.971227432644981548e+01
4.664598515625000346e+02,-1.088310400599967522e+02
4.664601445312500232e+02,-9.367522828382929845e+01
4.664604375000000118e+02,-9.376843762689512118e+01
4.664607304687500005e+02,-9.949836988586702091e+01
4.664610234374999891e+02,-9.886597088175868464e+01
4.664613164062500346e+02,-9.216759539213818186e+01
4.664616093750000232e+02,-1.005973165862489793e+02
4.664619023437500118e+02,-9.286536492394667164e+01
4.664621953125000005e+02,-9.082182000231769337e+01
4.664624882812499891e+02,-1.022518814234777409e+02
4.664627812500000346e+02,-9.363236517139119997e+01
4.664630742187500232e+02,-9.219711523940995335e+01
4.664633671875000118e+02,-9.267476787411422379e+01
4.664636601562500005e+02,-9.216405388341368621e+01
4.664639531249999891e+02,-9.526559938202423439e+01
4.664642460937500346e+02,-9.568459141306745153e+01
4.664645390625000232e+02,-9.474406189881315754e+01
4.664648320312500118e+02,-8.910074169188592919e+01
4.664651250000000005e+02,-8.854658384644621094e+01
4.664654179687499891e+02,-9.878326045656464771e+01
4.664657109375000346e+02,-9.592357090279972454e+01
4.664660039062500232e+02,-1.008356612315390208e+02
4.664662968750000118e+02,-1.005609565128911100e+02
4.664665898437500005e+02,-9.603658293874859453e+01
4.664668828124999891e+02,-1.025606476178637365e+02
4.664671757812500346e+02,-1.014938174612078967e+02
4.664674687500000232e+02,-9.934635049398801243e+01
4.664677617187500118e+02,-1.089145602775284090e+02
4.664680546875000005e+02,-9.504436403128842414e+01
4.664683476562499891e+02,-9.243070915605107984e+01
4.664686406250000346e+02,-9.263990606660686922e+01
4.664689335937500232e+02,-9.717870501690111951e+01
4.664692265625000118e+02,-1.063140651162704131e+02
4.664695195312500005e+02,-9.712391921903792991e+01
4.664698124999999891e+02,-9.069519577512059527e+01
4.664701054687500346e+02,-9.114880124849361209e+01
4.664703984375000232e+02,-9.295052281326815091e+01
4.664706914062500118e+02,-9.762629970254052125e+01
4.664709843750000005e+02,-1.294430936084568771e+02
4.664712773437499891e+02,-9.936357661475085479e+01
4.664715703125000346e+02,-8.878618233033370188e+01
4.664718632812500232e+02,-9.253990596004490499e+01
4.664721562500000118e+02,-1.072125074187541998e+02
4.664724492187500005e+02,-9.857440628735425037e+01
4.664727421874999891e+02,-1.003771844997925200e+02
4.664730351562500346e+02,-9.863412197896410305e+01
4.664733281250000232e+02,-9.415405457125338273e+01
4.664736210937500118e+02,-9.058736388426902408e+01
4.664739140625000005e+02,-9.168606021663271122e+01
4.664742070312499891e+02,-9.219647786282874335e+01
4.664745000000000346e+02,-9.490578903073361516e+01
4.664747929687500232e+02,-1.006228300368338182e+02
4.664750859375000118e+02,-1.054582927876595022e+02
4.664753789062500005e+02,-9.903862477366021722e+01
4.664756718749999891e+02,-1.020052068594549297e+02
4.664759648437500346e+02,-1.047450234491274159e+02
4.664762578125000232e+02,-1.005516272016123338e+02
4.664765507812500118e+02,-9.344558978179817643e+01
4.664768437500000005e+02,-9.379020183353270568e+01
4.664771367187499891e+02,-1.023496906468753451e+02
4.664774296875000346e+02,-1.037628467260029055e+02
4.664777226562500232e+02,-1.029377662766325443e+02
4.664780156250000118e+02,-9.859544553792828481e+01
4.664783085937500005e+02,-9.705390686367182695e+01
4.664786015624999891e+02,-9.205729927978877924e+01
4.664788945312500346e+02,-9.095911863755941340e+01
4.664791875000000232e+02,-9.348353007830242234e+01
4.664794804687500118e+02,-9.852530566103652632e+01
4.664797734375000005e+02,-1.036267056613479411e+02
4.664800664062499891e+02,-1.000156100954938267e+02
4.664803593750000346e+02,-9.537650341150551014e+01
4.664806523437500232e+02,-9.438432618808981545e+01
4.664809453125000118e+02,-9.255547044457372863e+01
4.664812382812500005e+02,-9.823206823999099413e+01
4.664815312499999891e+02,-9.529549410724941083e+01
4.664818242187500346e+02,-9.851742234003340570e+01
4.664821171875000232e+02,-9.591777615319168149e+01
4.664824101562500118e+02,-9.300606676752741464e+01
4.664827031250000005e+02,-9.618892375527940430e+01
4.664829960937499891e+02,-9.907120267239257316e+01
