Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.839482610279887353e+01
4.663622929687500118e+02,-9.881400143146153425e+01
4.663625859375000005e+02,-9.734226406244161467e+01
4.663628789062499891e+02,-9.811999268403343422e+01
4.663631718750000346e+02,-1.050893433774089942e+02
4.663634648437500232e+02,-1.061684899197411482e+02
4.663637578125000118e+02,-1.022649937856091640e+02
4.663640507812500005e+02,-9.656059115291171224e+01
4.663643437499999891e+02,-9.536026322841766500e+01
4.663646367187500346e+02,-9.532766876106012433e+01
4.663649296875000232e+02,-9.526397659447735577e+01
4.663652226562500118e+02,-1.040470637271137946e+02
4.663655156250000005e+02,-1.058990836297771807e+02
4.663658085937499891e+02,-9.998052568714530253e+01
4.663661015625000346e+02,-1.088469797697278949e+02
4.663663945312500232e+02,-1.217324847415505644e+02
4.663666875000000118e+02,-1.048147799148608499e+02
4.663669804687500005e+02,-1.011171149889656675e+02
4.663672734374999891e+02,-9.508571359057486916e+01
4.663675664062500346e+02,-9.622789169680859800e+01
4.663678593750000232e+02,-1.003374064371931098e+02
4.663681523437500118e+02,-9.892218145010016883e+01
4.663684453125000005e+02,-9.618278253743305584e+01
4.663687382812499891e+02,-1.003283775742229977e+02
4.663690312500000346e+02,-9.867174884967448634e+01
4.663693242187500232e+02,-9.509020868487029077e+01
4.663696171875000118e+02,-1.004298921820054886e+02
4.663699101562500005e+02,-1.024286165278827667e+02
4.663702031249999891e+02,-1.016866316643590551e+02
4.663704960937500346e+02,-9.838624828666516464e+01
4.663707890625000232e+02,-1.049321975721423712e+02
4.663710820312500118e+02,-1.119450323813180148e+02
4.663713750000000005e+02,-1.079929976420229991e+02
4.663716679687499891e+02,-1.077952285472940588e+02
4.663719609375000346e+02,-1.026494398026945873e+02
4.663722539062500232e+02,-1.057742305647592786e+02
4.663725468750000118e+02,-1.065932286717183501e+02
4.663728398437500005e+02,-1.024649865875050949e+02
4.663731328124999891e+02,-9.498297948819765679e+01
4.663734257812500346e+02,-9.732666348589908978e+01
4.663737187500000232e+02,-1.060719061290740370e+02
4.663740117187500118e+02,-1.063589212806299145e+02
4.663743046875000005e+02,-9.908533158877808944e+01
4.663745976562499891e+02,-9.949224535536501435e+01
4.663748906250000346e+02,-1.021672034579630548e+02
