Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.159355606568611563e+01
4.663622929687500118e+02,-9.576858791740706067e+01
4.663625859375000005e+02,-9.587208665171101529e+01
4.663628789062499891e+02,-9.662499867259387543e+01
4.663631718750000346e+02,-9.910963277670859384e+01
4.663634648437500232e+02,-1.018968232117594539e+02
4.663637578125000118e+02,-9.783749867493780528e+01
4.663640507812500005e+02,-1.109854232809398553e+02
4.663643437499999891e+02,-1.090685865253240650e+02
4.663646367187500346e+02,-9.530191265126535427e+01
4.663649296875000232e+02,-9.287317300008422194e+01
4.663652226562500118e+02,-9.587018978308532269e+01
4.663655156250000005e+02,-1.131665902129972636e+02
4.663658085937499891e+02,-9.808035234206677444e+01
4.663661015625000346e+02,-9.543459258788615784e+01
4.663663945312500232e+02,-9.657876918035357505e+01
4.663666875000000118e+02,-1.000351322462920223e+02
4.663669804687500005e+02,-1.058001147964769615e+02
4.663672734374999891e+02,-9.662894324585430184e+01
4.663675664062500346e+02,-9.281622357834302761e+01
4.663678593750000232e+02,-9.706914295939169790e+01
4.663681523437500118e+02,-9.728659098338185629e+01
4.663684453125000005e+02,-9.928852340982712121e+01
4.663687382812499891e+02,-1.013478665187066952e+02
4.663690312500000346e+02,-9.657036664954293315e+01
4.663693242187500232e+02,-9.762631870267752277e+01
4.663696171875000118e+02,-1.057200105725882224e+02
4.663699101562500005e+02,-9.601503979846769710e+01
4.663702031249999891e+02,-9.765003102766691256e+01
4.663704960937500346e+02,-1.017647457324957969e+02
4.663707890625000232e+02,-9.948815883257674386e+01
4.663710820312500118e+02,-9.772918119882730537e+01
4.663713750000000005e+02,-1.070773899050752362e+02
4.663716679687499891e+02,-1.037756327441603474e+02
4.663719609375000346e+02,-1.137727870049397580e+02
4.663722539062500232e+02,-9.875008682128607518e+01
4.663725468750000118e+02,-9.658429289015029440e+01
4.663728398437500005e+02,-1.015863046929925275e+02
4.663731328124999891e+02,-1.036192282447008353e+02
4.663734257812500346e+02,-1.044405287128928137e+02
4.663737187500000232e+02,-1.030533536602105471e+02
4.663740117187500118e+02,-9.729423174137949104e+01
4.663743046875000005e+02,-9.581518932876549854e+01
4.663745976562499891e+02,-9.483551339617787335e+01
4.663748906250000346e+02,-1.010381853176650111e+02
4.663751835937500232e+02,-1.002639614955069760e+02
4.663754765625000118e+02,-1.007021939978664307e+02
4.663757695312500005e+02,-1.062461070119332618e+02
4.663760624999999891e+02,-1.019140943079862183e+02
4.663763554687500346e+02,-9.894020236999176632e+01
4.663766484375000232e+02,-1.062153686936176342e+02
4.663769414062500118e+02,-1.075728195118687012e+02
4.663772343750000005e+02,-9.593289995914510371e+01
4.663775273437499891e+02,-9.743948082955354550e+01
4.663778203125000346e+02,-9.472116316059862129e+01
4.663781132812500232e+02,-9.531867134337295511e+01
4.663784062500000118e+02,-9.875939860415320481e+01
4.663786992187500005e+02,-1.091795517472373120e+02
4.663789921874999891e+02,-1.131019712841916771e+02
4.663792851562500346e+02,-9.779367257131895030e+01
4.663795781250000232e+02,-9.660016366474680183e+01
4.663798710937500118e+02,-9.929717466386713909e+01
4.663801640625000005e+02,-9.512596575750235672e+01
4.663804570312499891e+02,-9.571553424551441935e+01
4.663807500000000346e+02,-9.713521941443016772e+01
4.663810429687500232e+02,-9.983555209833193089e+01
4.663813359375000118e+02,-9.977693862907648281e+01
4.663816289062500005e+02,-1.063145663214906023e+02
4.663819218749999891e+02,-1.083432139014851145e+02
4.663822148437500346e+02,-1.000870305534726299e+02
4.663825078125000232e+02,-9.893411695839299114e+01
4.663828007812500118e+02,-9.907987409571518356e+01
4.663830937500000005e+02,-1.176200546632886983e+02
4.663833867187499891e+02,-1.033621838968266928e+02
4.663836796875000346e+02,-9.305668192886679435e+01
4.663839726562500232e+02,-9.206395397922092627e+01
4.663842656250000118e+02,-9.591206339635292011e+01
4.663845585937500005e+02,-9.444870659179980521e+01
4.663848515624999891e+02,-9.200176544888789465e+01
4.663851445312500346e+02,-9.825206592843829867e+01
4.663854375000000232e+02,-1.028278781347327140e+02
4.663857304687500118e+02,-1.074651016340988861e+02
4.663860234375000005e+02,-1.139695676533517457e+02
4.663863164062499891e+02,-1.005936587682977574e+02
4.663866093750000346e+02,-1.000206452009423117e+02
4.663869023437500232e+02,-9.863541327792431446e+01
4.663871953125000118e+02,-9.903987937298165889e+01
4.663874882812500005e+02,-9.678757679071607356e+01
