Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006744249013244712e+02
4.663622929687500118e+02,-1.064321953843566178e+02
4.663625859375000005e+02,-1.133785304146910420e+02
4.663628789062499891e+02,-1.054457405889427548e+02
4.663631718750000346e+02,-1.000385921646995371e+02
4.663634648437500232e+02,-9.590956481563948444e+01
4.663637578125000118e+02,-9.906215880194052659e+01
4.663640507812500005e+02,-1.043066840869684029e+02
4.663643437499999891e+02,-9.787841881361737251e+01
4.663646367187500346e+02,-1.009733042619527055e+02
4.663649296875000232e+02,-1.037599587609395115e+02
4.663652226562500118e+02,-9.853380896154818913e+01
4.663655156250000005e+02,-9.608960557081573484e+01
4.663658085937499891e+02,-9.783640021679028109e+01
4.663661015625000346e+02,-9.619205578419071401e+01
4.663663945312500232e+02,-9.937857182112347232e+01
4.663666875000000118e+02,-9.989786117731568993e+01
4.663669804687500005e+02,-9.737721750111666097e+01
4.663672734374999891e+02,-9.405193803448446488e+01
4.663675664062500346e+02,-9.551137546072574480e+01
4.663678593750000232e+02,-9.660768737263147443e+01
4.663681523437500118e+02,-9.960921438242145598e+01
4.663684453125000005e+02,-1.030613841656293772e+02
4.663687382812499891e+02,-1.010309071279049249e+02
4.663690312500000346e+02,-1.028841969250878066e+02
4.663693242187500232e+02,-9.702835205869121182e+01
4.663696171875000118e+02,-9.961758607683938749e+01
4.663699101562500005e+02,-1.121597986669336819e+02
4.663702031249999891e+02,-1.005497740021330060e+02
4.663704960937500346e+02,-9.766728003735208574e+01
4.663707890625000232e+02,-9.129825972284845648e+01
4.663710820312500118e+02,-9.180665153302632575e+01
4.663713750000000005e+02,-9.959457532874546359e+01
4.663716679687499891e+02,-9.793693137298757279e+01
4.663719609375000346e+02,-9.876223567403320658e+01
4.663722539062500232e+02,-1.027088871239202064e+02
4.663725468750000118e+02,-1.021997253520045632e+02
4.663728398437500005e+02,-1.042196568409798658e+02
4.663731328124999891e+02,-1.050010633130626445e+02
4.663734257812500346e+02,-1.025044525701092937e+02
4.663737187500000232e+02,-1.027273904772690685e+02
4.663740117187500118e+02,-1.005707789430403523e+02
4.663743046875000005e+02,-9.983617755439223629e+01
4.663745976562499891e+02,-1.063244327662651187e+02
4.663748906250000346e+02,-1.051580431084377807e+02
4.663751835937500232e+02,-9.767672535785473542e+01
4.663754765625000118e+02,-9.857578462723843415e+01
4.663757695312500005e+02,-1.029429439648884994e+02
4.663760624999999891e+02,-9.915538558683132919e+01
4.663763554687500346e+02,-1.014094441080193576e+02
4.663766484375000232e+02,-1.019418650539817293e+02
4.663769414062500118e+02,-9.692617145046200733e+01
4.663772343750000005e+02,-1.046141576329238774e+02
4.663775273437499891e+02,-1.074478267878244111e+02
4.663778203125000346e+02,-1.064065603023004059e+02
4.663781132812500232e+02,-1.027194456096405304e+02
4.663784062500000118e+02,-9.440991765541922121e+01
4.663786992187500005e+02,-9.390266945877434068e+01
4.663789921874999891e+02,-9.936648381437012745e+01
4.663792851562500346e+02,-9.737036818632964241e+01
4.663795781250000232e+02,-9.892504770913100742e+01
4.663798710937500118e+02,-9.749063005472800114e+01
4.663801640625000005e+02,-9.885200734425625058e+01
4.663804570312499891e+02,-9.575254069107076305e+01
4.663807500000000346e+02,-9.959167771243949119e+01
4.663810429687500232e+02,-9.847715569220140708e+01
4.663813359375000118e+02,-1.020505651565683820e+02
4.663816289062500005e+02,-1.049669569981730888e+02
4.663819218749999891e+02,-9.571265002492080498e+01
4.663822148437500346e+02,-9.652745928436971212e+01
4.663825078125000232e+02,-9.778717323016329033e+01
4.663828007812500118e+02,-9.565670656224406798e+01
4.663830937500000005e+02,-9.596110184401521792e+01
4.663833867187499891e+02,-1.004322062920123813e+02
4.663836796875000346e+02,-1.029229751933039836e+02
4.663839726562500232e+02,-1.128828488088539359e+02
4.663842656250000118e+02,-1.030730632069286514e+02
4.663845585937500005e+02,-1.031891911634571386e+02
4.663848515624999891e+02,-9.650321361174349022e+01
4.663851445312500346e+02,-9.674281856069227103e+01
4.663854375000000232e+02,-9.966539372508252370e+01
4.663857304687500118e+02,-1.119801623528500727e+02
4.663860234375000005e+02,-9.754650661383335830e+01
4.663863164062499891e+02,-1.024764180577944899e+02
4.663866093750000346e+02,-1.155069909796876004e+02
4.663869023437500232e+02,-1.009267195884297337e+02
4.663871953125000118e+02,-9.298458356999151420e+01
4.663874882812500005e+02,-9.558137338959232920e+01
4.663877812499999891e+02,-1.040131770698489504e+02
4.663880742187500346e+02,-1.003267808790924676e+02
4.663883671875000232e+02,-1.047085512093417634e+02
4.663886601562500118e+02,-1.007504958909760546e+02
4.663889531250000005e+02,-9.565845792852682905e+01
4.663892460937499891e+02,-9.900597701557413188e+01
4.663895390625000346e+02,-1.017793254955658995e+02
4.663898320312500232e+02,-1.022979458354677718e+02
4.663901250000000118e+02,-1.013446306385096989e+02
4.663904179687500005e+02,-1.067664773643054730e+02
4.663907109374999891e+02,-9.756327660360015841e+01
4.663910039062500346e+02,-8.966411520509970501e+01
4.663912968750000232e+02,-9.032290991967957439e+01
4.663915898437500118e+02,-9.879965857916729988e+01
4.663918828125000005e+02,-9.520668685578471013e+01
4.663921757812499891e+02,-9.271917866070754144e+01
4.663924687500000346e+02,-9.669430864403112480e+01
4.663927617187500232e+02,-1.051293787663868926e+02
4.663930546875000118e+02,-9.554611824897025940e+01
4.663933476562500005e+02,-9.496845065119480012e+01
4.663936406249999891e+02,-1.010964470063539977e+02
4.663939335937500346e+02,-1.009509617322567578e+02
4.663942265625000232e+02,-9.603138022429617138e+01
4.663945195312500118e+02,-1.171589073775901255e+02
4.663948125000000005e+02,-9.853566051667860393e+01
4.663951054687499891e+02,-9.748883385226622522e+01
4.663953984375000346e+02,-9.523680210209889196e+01
4.663956914062500232e+02,-9.993466516450763493e+01
4.663959843750000118e+02,-1.005309248121458978e+02
4.663962773437500005e+02,-1.023927910099504146e+02
4.663965703124999891e+02,-9.943965898361290101e+01
4.663968632812500346e+02,-9.869359547241190000e+01
4.663971562500000232e+02,-1.056220297018651593e+02
4.663974492187500118e+02,-1.001525093586502067e+02
4.663977421875000005e+02,-1.104027931841254428e+02
4.663980351562499891e+02,-1.244845679174802342e+02
4.663983281250000346e+02,-1.060198415907899516e+02
4.663986210937500232e+02,-9.979315808967513135e+01
4.663989140625000118e+02,-9.471456558763419764e+01
4.663992070312500005e+02,-9.811376232126849573e+01
4.663994999999999891e+02,-1.104849751833153277e+02
4.663997929687500346e+02,-9.544112545933172953e+01
4.664000859375000232e+02,-9.877315377822338860e+01
4.664003789062500118e+02,-9.869257420739620557e+01
4.664006718750000005e+02,-9.620386034441108336e+01
4.664009648437499891e+02,-9.242174404818960909e+01
4.664012578125000346e+02,-9.604998285859799978e+01
4.664015507812500232e+02,-1.000099138445374933e+02
4.664018437500000118e+02,-9.367908358670689495e+01
4.664021367187500005e+02,-9.386781463833426642e+01
4.664024296874999891e+02,-9.575254716080647199e+01
4.664027226562500346e+02,-9.734308133052363132e+01
4.664030156250000232e+02,-9.650503707169050926e+01
4.664033085937500118e+02,-9.398117226714128947e+01
4.664036015625000005e+02,-9.619139713103857048e+01
4.664038945312499891e+02,-9.894002977539730637e+01
4.664041875000000346e+02,-9.885811695095837592e+01
4.664044804687500232e+02,-9.930726127062128228e+01
4.664047734375000118e+02,-9.883081401491422469e+01
4.664050664062500005e+02,-1.043496210421415356e+02
4.664053593749999891e+02,-1.041875744416404075e+02
4.664056523437500346e+02,-1.123908943207257352e+02
4.664059453125000232e+02,-1.076431911003361677e+02
4.664062382812500118e+02,-1.102067206256844827e+02
4.664065312500000005e+02,-1.025847388629011192e+02
4.664068242187499891e+02,-1.025463386693175778e+02
4.664071171875000346e+02,-9.849360602972998890e+01
4.664074101562500232e+02,-9.971342852723454087e+01
4.664077031250000118e+02,-1.059769772919646584e+02
4.664079960937500005e+02,-9.897241870437852640e+01
4.664082890624999891e+02,-1.055381192422825336e+02
4.664085820312500346e+02,-9.902882585191514409e+01
4.664088750000000232e+02,-9.909055324449566626e+01
4.664091679687500118e+02,-9.351097881485686969e+01
4.664094609375000005e+02,-9.394358778401323207e+01
4.664097539062499891e+02,-9.599024574114892516e+01
4.664100468750000346e+02,-1.024784105860004360e+02
4.664103398437500232e+02,-9.848717241697131897e+01
4.664106328125000118e+02,-1.071604084507776236e+02
4.664109257812500005e+02,-1.044808528989727279e+02
4.664112187499999891e+02,-9.811960335420747015e+01
4.664115117187500346e+02,-9.498558888769906616e+01
4.664118046875000232e+02,-9.667062469970088046e+01
4.664120976562500118e+02,-1.032226049284291634e+02
4.664123906250000005e+02,-1.127450315255528324e+02
4.664126835937499891e+02,-9.902919565827983206e+01
4.664129765625000346e+02,-9.776959766450339373e+01
4.664132695312500232e+02,-1.006042198081972288e+02
4.664135625000000118e+02,-9.439643297777450925e+01
4.664138554687500005e+02,-9.697889499366451105e+01
4.664141484374999891e+02,-9.900893056807106518e+01
4.664144414062500346e+02,-1.019882326228217693e+02
4.664147343750000232e+02,-9.787037769887704997e+01
4.664150273437500118e+02,-1.036162205354037553e+02
4.664153203125000005e+02,-1.007551473225716165e+02
4.664156132812499891e+02,-9.703381317706997322e+01
4.664159062500000346e+02,-9.956941590291519617e+01
4.664161992187500232e+02,-1.014776692922227141e+02
4.664164921875000118e+02,-1.021620577084325419e+02
4.664167851562500005e+02,-1.029735806217231584e+02
4.664170781249999891e+02,-1.000813500371521769e+02
4.664173710937500346e+02,-9.971644423433424720e+01
4.664176640625000232e+02,-1.006736083352953131e+02
4.664179570312500118e+02,-9.175811907639595688e+01
4.664182500000000005e+02,-9.972833040618779421e+01
4.664185429687499891e+02,-9.121241558256272697e+01
4.664188359375000346e+02,-9.353787873588333923e+01
4.664191289062500232e+02,-1.042343343851479034e+02
