Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007927234504975758e+02
4.663622929687500118e+02,-1.017259504897565421e+02
4.663625859375000005e+02,-1.069438835601684161e+02
4.663628789062499891e+02,-1.037499979761175695e+02
4.663631718750000346e+02,-9.940960610729115388e+01
4.663634648437500232e+02,-9.979374376973639471e+01
4.663637578125000118e+02,-9.841398954159808454e+01
4.663640507812500005e+02,-1.011920058812352181e+02
4.663643437499999891e+02,-1.126838841704662428e+02
4.663646367187500346e+02,-9.792049392964716503e+01
4.663649296875000232e+02,-9.563127154234108218e+01
4.663652226562500118e+02,-1.056372186118879455e+02
4.663655156250000005e+02,-1.005976375104131932e+02
4.663658085937499891e+02,-1.044236483155241615e+02
4.663661015625000346e+02,-1.048459527158936879e+02
4.663663945312500232e+02,-1.047043543585714644e+02
4.663666875000000118e+02,-1.123309746819939221e+02
4.663669804687500005e+02,-1.121665895086742779e+02
4.663672734374999891e+02,-1.076971614197055374e+02
4.663675664062500346e+02,-1.041336418674106028e+02
4.663678593750000232e+02,-1.003902951625494069e+02
4.663681523437500118e+02,-1.050894051776245277e+02
4.663684453125000005e+02,-9.467497768761694488e+01
4.663687382812499891e+02,-9.375540422182105260e+01
4.663690312500000346e+02,-1.002533454177871164e+02
4.663693242187500232e+02,-1.033431608954756484e+02
4.663696171875000118e+02,-9.569347088682602021e+01
4.663699101562500005e+02,-9.604463744535173930e+01
4.663702031249999891e+02,-1.018059817173796660e+02
4.663704960937500346e+02,-1.019481484978913954e+02
4.663707890625000232e+02,-9.681109305791359532e+01
4.663710820312500118e+02,-9.729646446754011890e+01
4.663713750000000005e+02,-1.070928267359394681e+02
4.663716679687499891e+02,-1.133791867520790078e+02
4.663719609375000346e+02,-1.026656549923104933e+02
4.663722539062500232e+02,-9.701214100987117206e+01
4.663725468750000118e+02,-9.941434220076460804e+01
4.663728398437500005e+02,-9.585022633723315266e+01
4.663731328124999891e+02,-9.631403942274771168e+01
4.663734257812500346e+02,-1.106669585063917083e+02
4.663737187500000232e+02,-9.542020014096996761e+01
4.663740117187500118e+02,-1.000478180220877960e+02
4.663743046875000005e+02,-1.082858131838134597e+02
4.663745976562499891e+02,-1.012103419786430436e+02
4.663748906250000346e+02,-9.928312953081638170e+01
4.663751835937500232e+02,-1.078835220348840807e+02
4.663754765625000118e+02,-1.037763072474014052e+02
4.663757695312500005e+02,-1.032131553468215515e+02
4.663760624999999891e+02,-1.023804992158980411e+02
4.663763554687500346e+02,-9.388785360903888488e+01
4.663766484375000232e+02,-1.015519916779478820e+02
4.663769414062500118e+02,-9.661750305627806767e+01
4.663772343750000005e+02,-9.631082252342289962e+01
4.663775273437499891e+02,-1.011002283785571194e+02
4.663778203125000346e+02,-9.943199077039564315e+01
4.663781132812500232e+02,-1.037050445746777427e+02
4.663784062500000118e+02,-1.170082885687627368e+02
4.663786992187500005e+02,-1.029158370958374746e+02
4.663789921874999891e+02,-9.715735628106841659e+01
4.663792851562500346e+02,-9.896804910730837435e+01
4.663795781250000232e+02,-1.023677734088616660e+02
4.663798710937500118e+02,-1.063877943994151565e+02
4.663801640625000005e+02,-9.870404870435879729e+01
4.663804570312499891e+02,-9.963284771429246689e+01
4.663807500000000346e+02,-1.066368801532992165e+02
4.663810429687500232e+02,-1.016220084239611481e+02
4.663813359375000118e+02,-9.802260587321627838e+01
4.663816289062500005e+02,-1.031569838378864432e+02
4.663819218749999891e+02,-1.031171607878082739e+02
4.663822148437500346e+02,-1.046640129583885681e+02
4.663825078125000232e+02,-1.129221731577816854e+02
4.663828007812500118e+02,-1.054849904096709992e+02
4.663830937500000005e+02,-1.039731080403522867e+02
4.663833867187499891e+02,-9.759866412480958786e+01
4.663836796875000346e+02,-9.501572607092458611e+01
4.663839726562500232e+02,-1.036679099166539686e+02
4.663842656250000118e+02,-9.781963931823840142e+01
4.663845585937500005e+02,-9.259301778147190021e+01
4.663848515624999891e+02,-9.155657424544716605e+01
4.663851445312500346e+02,-9.785400826174333133e+01
4.663854375000000232e+02,-9.829103184318478270e+01
4.663857304687500118e+02,-9.684414915314823702e+01
4.663860234375000005e+02,-1.068439119701621252e+02
4.663863164062499891e+02,-9.900131346028827295e+01
4.663866093750000346e+02,-1.001467607800792905e+02
4.663869023437500232e+02,-1.089961815250141086e+02
4.663871953125000118e+02,-1.034315618260914675e+02
4.663874882812500005e+02,-1.000900896887927445e+02
4.663877812499999891e+02,-1.034693112268929696e+02
4.663880742187500346e+02,-1.022133007805724105e+02
4.663883671875000232e+02,-9.175866832572262410e+01
4.663886601562500118e+02,-9.069446369912670036e+01
4.663889531250000005e+02,-1.009272301899669628e+02
4.663892460937499891e+02,-9.934416819512632912e+01
4.663895390625000346e+02,-9.518573777881786668e+01
4.663898320312500232e+02,-1.009229144299449246e+02
4.663901250000000118e+02,-1.061038249131480029e+02
4.663904179687500005e+02,-1.012279628517568000e+02
4.663907109374999891e+02,-9.836292228234823654e+01
4.663910039062500346e+02,-1.094486531449128108e+02
4.663912968750000232e+02,-1.062694667075628416e+02
4.663915898437500118e+02,-1.091398143145732149e+02
4.663918828125000005e+02,-9.880150261724566008e+01
4.663921757812499891e+02,-9.511515203165441790e+01
4.663924687500000346e+02,-9.983835530322207319e+01
4.663927617187500232e+02,-1.059268471671819043e+02
4.663930546875000118e+02,-9.930330903699629630e+01
4.663933476562500005e+02,-9.650221462976945475e+01
4.663936406249999891e+02,-9.683111028947797649e+01
4.663939335937500346e+02,-1.091456146277416650e+02
4.663942265625000232e+02,-1.074759355792376283e+02
4.663945195312500118e+02,-1.078174044867150769e+02
4.663948125000000005e+02,-1.056787706487862692e+02
4.663951054687499891e+02,-1.189749441828145393e+02
4.663953984375000346e+02,-1.074128462013833740e+02
4.663956914062500232e+02,-1.065221703263571982e+02
4.663959843750000118e+02,-1.138872726358364389e+02
4.663962773437500005e+02,-1.222626631632598730e+02
4.663965703124999891e+02,-1.053714596334890672e+02
4.663968632812500346e+02,-1.225760175641425320e+02
4.663971562500000232e+02,-1.000083258802321637e+02
4.663974492187500118e+02,-9.764482256494376600e+01
4.663977421875000005e+02,-1.049263416631501968e+02
4.663980351562499891e+02,-9.888103067290526837e+01
4.663983281250000346e+02,-9.866693789589589869e+01
4.663986210937500232e+02,-9.731364360674079705e+01
