Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089490171088129244e+02
4.663622929687500118e+02,-9.935171071991683789e+01
4.663625859375000005e+02,-1.027278403559563742e+02
4.663628789062499891e+02,-1.034996236661473290e+02
4.663631718750000346e+02,-1.070600244460189856e+02
4.663634648437500232e+02,-1.023413612642307413e+02
4.663637578125000118e+02,-1.077243961709609437e+02
4.663640507812500005e+02,-1.029438496418065370e+02
4.663643437499999891e+02,-1.100686831858406265e+02
4.663646367187500346e+02,-1.030007225103322668e+02
4.663649296875000232e+02,-1.057941140805038316e+02
4.663652226562500118e+02,-9.978907963553635341e+01
4.663655156250000005e+02,-1.066563543745899949e+02
4.663658085937499891e+02,-1.045962668778141449e+02
4.663661015625000346e+02,-1.005221111952540411e+02
4.663663945312500232e+02,-1.011451358786628987e+02
4.663666875000000118e+02,-1.087265611220256858e+02
4.663669804687500005e+02,-9.941187573571284020e+01
4.663672734374999891e+02,-9.472684101815355007e+01
4.663675664062500346e+02,-1.001310569687386192e+02
4.663678593750000232e+02,-1.134413294803484575e+02
4.663681523437500118e+02,-1.019818409018957652e+02
4.663684453125000005e+02,-9.562415222983986496e+01
4.663687382812499891e+02,-9.608876915478086289e+01
4.663690312500000346e+02,-1.049696342151747501e+02
4.663693242187500232e+02,-1.101830329653903675e+02
4.663696171875000118e+02,-1.073870318945317450e+02
4.663699101562500005e+02,-1.013852014401943791e+02
4.663702031249999891e+02,-1.059342308423103560e+02
4.663704960937500346e+02,-1.000147765246730955e+02
4.663707890625000232e+02,-9.519031524079136375e+01
4.663710820312500118e+02,-1.114554698291399291e+02
4.663713750000000005e+02,-9.937241922057037868e+01
4.663716679687499891e+02,-1.067946290822135325e+02
4.663719609375000346e+02,-1.345073454636983286e+02
4.663722539062500232e+02,-1.042599675811185875e+02
4.663725468750000118e+02,-1.123074758720970721e+02
4.663728398437500005e+02,-1.102259172046109086e+02
4.663731328124999891e+02,-1.130344271462226402e+02
4.663734257812500346e+02,-1.016760255561938209e+02
4.663737187500000232e+02,-9.821853177734384133e+01
4.663740117187500118e+02,-9.631650791399553668e+01
4.663743046875000005e+02,-1.024816966216189371e+02
4.663745976562499891e+02,-9.801802279332792978e+01
4.663748906250000346e+02,-1.003366928186890874e+02
4.663751835937500232e+02,-1.061640179963737864e+02
4.663754765625000118e+02,-9.951149267702905377e+01
4.663757695312500005e+02,-1.125367019623528364e+02
4.663760624999999891e+02,-9.948854434454523243e+01
4.663763554687500346e+02,-1.022151929909598636e+02
4.663766484375000232e+02,-9.792379225517628072e+01
4.663769414062500118e+02,-1.040150774354037679e+02
4.663772343750000005e+02,-1.161624307411692172e+02
4.663775273437499891e+02,-1.053853983717699521e+02
4.663778203125000346e+02,-1.017870276697470047e+02
4.663781132812500232e+02,-1.118755825713559346e+02
4.663784062500000118e+02,-1.009750143039158132e+02
4.663786992187500005e+02,-9.900242144705600822e+01
4.663789921874999891e+02,-1.045130707152810459e+02
4.663792851562500346e+02,-1.079838085901423028e+02
4.663795781250000232e+02,-1.031634148316225605e+02
4.663798710937500118e+02,-9.902488321049551701e+01
4.663801640625000005e+02,-1.051147724954911951e+02
4.663804570312499891e+02,-1.116041747027217355e+02
4.663807500000000346e+02,-9.921448753053377345e+01
4.663810429687500232e+02,-1.032422855029188042e+02
4.663813359375000118e+02,-1.029281625213498614e+02
4.663816289062500005e+02,-9.744589598757789872e+01
4.663819218749999891e+02,-9.550284948160262388e+01
4.663822148437500346e+02,-1.097130103051976846e+02
4.663825078125000232e+02,-1.036268342347266866e+02
4.663828007812500118e+02,-1.033334876536181639e+02
4.663830937500000005e+02,-1.019323431365384351e+02
4.663833867187499891e+02,-1.107965871922283441e+02
4.663836796875000346e+02,-1.028735770236405358e+02
4.663839726562500232e+02,-9.844852232036953410e+01
4.663842656250000118e+02,-9.329791836470990063e+01
4.663845585937500005e+02,-9.317137774941076600e+01
4.663848515624999891e+02,-9.240250816901918540e+01
4.663851445312500346e+02,-9.780921356620545737e+01
4.663854375000000232e+02,-1.055922768891301047e+02
4.663857304687500118e+02,-1.061160757914726105e+02
4.663860234375000005e+02,-1.020677089685055705e+02
4.663863164062499891e+02,-1.091158991675793857e+02
4.663866093750000346e+02,-1.014774245359444791e+02
4.663869023437500232e+02,-9.936704667741696539e+01
4.663871953125000118e+02,-9.969618456281989438e+01
4.663874882812500005e+02,-9.337361742488039340e+01
4.663877812499999891e+02,-9.320229719910281574e+01
4.663880742187500346e+02,-1.078791240685868900e+02
4.663883671875000232e+02,-1.016370789992683683e+02
4.663886601562500118e+02,-9.982978070393764369e+01
4.663889531250000005e+02,-9.656696750360799797e+01
4.663892460937499891e+02,-9.545934357098099099e+01
4.663895390625000346e+02,-9.858004230752256092e+01
4.663898320312500232e+02,-9.935604659907110658e+01
4.663901250000000118e+02,-9.419600725998542146e+01
4.663904179687500005e+02,-9.939833101058526665e+01
4.663907109374999891e+02,-1.021416227436219231e+02
4.663910039062500346e+02,-1.214978208564041893e+02
