Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.501808650273295598e+01
4.663622929687500118e+02,-9.142862624316391873e+01
4.663625859375000005e+02,-9.477266998401113085e+01
4.663628789062499891e+02,-9.946464191604147231e+01
4.663631718750000346e+02,-1.060822723076228726e+02
4.663634648437500232e+02,-1.093884216728146583e+02
4.663637578125000118e+02,-9.716844084582038477e+01
4.663640507812500005e+02,-9.590557281076770835e+01
4.663643437499999891e+02,-1.005927667664754210e+02
4.663646367187500346e+02,-9.846480390888379475e+01
4.663649296875000232e+02,-9.773965520616357594e+01
4.663652226562500118e+02,-9.342998170269603975e+01
4.663655156250000005e+02,-1.007278138690113565e+02
4.663658085937499891e+02,-1.139153646646633717e+02
4.663661015625000346e+02,-1.064591672829124747e+02
4.663663945312500232e+02,-1.029915191349955847e+02
4.663666875000000118e+02,-1.006777715279529843e+02
4.663669804687500005e+02,-1.044956040162157365e+02
4.663672734374999891e+02,-9.752796550592883307e+01
4.663675664062500346e+02,-9.630716873221429353e+01
4.663678593750000232e+02,-9.409996370443826663e+01
4.663681523437500118e+02,-9.452715632196046158e+01
4.663684453125000005e+02,-9.278222604820436459e+01
4.663687382812499891e+02,-9.473215736941902776e+01
4.663690312500000346e+02,-9.764531351866403952e+01
4.663693242187500232e+02,-9.970884001917484341e+01
4.663696171875000118e+02,-1.067196442432337449e+02
4.663699101562500005e+02,-9.846606232170886130e+01
4.663702031249999891e+02,-9.996467639848708586e+01
4.663704960937500346e+02,-1.056355695861556541e+02
4.663707890625000232e+02,-9.648732838864113148e+01
4.663710820312500118e+02,-9.815089668336784712e+01
4.663713750000000005e+02,-9.911505023355908861e+01
4.663716679687499891e+02,-9.949399373217021036e+01
4.663719609375000346e+02,-9.823812666304826280e+01
4.663722539062500232e+02,-9.459409862995892126e+01
4.663725468750000118e+02,-9.376961422109836519e+01
4.663728398437500005e+02,-9.361895298099906881e+01
4.663731328124999891e+02,-1.019462742671784099e+02
4.663734257812500346e+02,-9.689037358414233836e+01
4.663737187500000232e+02,-1.055648819878220195e+02
4.663740117187500118e+02,-1.007224539037088249e+02
4.663743046875000005e+02,-9.876784339701728754e+01
4.663745976562499891e+02,-1.020961326100293718e+02
4.663748906250000346e+02,-1.048348690707488942e+02
4.663751835937500232e+02,-1.028183164804643610e+02
4.663754765625000118e+02,-1.048426641075940324e+02
4.663757695312500005e+02,-1.016793655913562588e+02
4.663760624999999891e+02,-9.907244633435881553e+01
4.663763554687500346e+02,-1.047196291428047061e+02
4.663766484375000232e+02,-1.164797218657856348e+02
4.663769414062500118e+02,-1.008693863279908101e+02
4.663772343750000005e+02,-1.036291611557211780e+02
4.663775273437499891e+02,-1.062538718245207008e+02
4.663778203125000346e+02,-9.595072702060441827e+01
4.663781132812500232e+02,-9.575968538873603109e+01
4.663784062500000118e+02,-9.208893848556627404e+01
4.663786992187500005e+02,-9.519376133580269084e+01
4.663789921874999891e+02,-9.882944113527645413e+01
4.663792851562500346e+02,-1.069298584779944008e+02
4.663795781250000232e+02,-1.014326186605909044e+02
4.663798710937500118e+02,-1.116936386888132091e+02
4.663801640625000005e+02,-9.962469668570035708e+01
4.663804570312499891e+02,-1.000130502075015215e+02
4.663807500000000346e+02,-9.977125784545073373e+01
4.663810429687500232e+02,-1.054483037568406445e+02
4.663813359375000118e+02,-9.885667239245023552e+01
4.663816289062500005e+02,-1.004175852431381770e+02
4.663819218749999891e+02,-9.715447759099649261e+01
4.663822148437500346e+02,-1.126728926809777107e+02
4.663825078125000232e+02,-1.075443511611949816e+02
4.663828007812500118e+02,-1.100880976707183123e+02
4.663830937500000005e+02,-1.128840827398140618e+02
4.663833867187499891e+02,-1.042338907283850631e+02
4.663836796875000346e+02,-1.052879618866625435e+02
4.663839726562500232e+02,-9.633858476627581524e+01
4.663842656250000118e+02,-9.702864273897903047e+01
4.663845585937500005e+02,-1.033759504165405616e+02
4.663848515624999891e+02,-1.021979155274795801e+02
4.663851445312500346e+02,-9.765508892422170106e+01
4.663854375000000232e+02,-9.608238734921981461e+01
4.663857304687500118e+02,-1.048594275349247908e+02
4.663860234375000005e+02,-9.515221613344984064e+01
4.663863164062499891e+02,-9.391483887873901892e+01
4.663866093750000346e+02,-9.605472525342173640e+01
4.663869023437500232e+02,-9.146965362631146945e+01
4.663871953125000118e+02,-9.382560329593982829e+01
4.663874882812500005e+02,-1.010567114968189344e+02
4.663877812499999891e+02,-1.045830986380627934e+02
4.663880742187500346e+02,-1.028788831966182613e+02
4.663883671875000232e+02,-1.069860300534444519e+02
4.663886601562500118e+02,-1.078971171993036080e+02
4.663889531250000005e+02,-9.979658944068616222e+01
4.663892460937499891e+02,-1.048953127303097830e+02
4.663895390625000346e+02,-1.045130175726241077e+02
4.663898320312500232e+02,-1.032370231122875452e+02
4.663901250000000118e+02,-1.039448997153238707e+02
4.663904179687500005e+02,-9.775018768062761865e+01
4.663907109374999891e+02,-9.485936680400661203e+01
4.663910039062500346e+02,-1.018945250982373096e+02
4.663912968750000232e+02,-1.081675704511073235e+02
4.663915898437500118e+02,-1.043497684596304680e+02
4.663918828125000005e+02,-9.708277636962023394e+01
4.663921757812499891e+02,-9.604201564573804717e+01
4.663924687500000346e+02,-9.996071575418694977e+01
4.663927617187500232e+02,-1.063708540449972304e+02
4.663930546875000118e+02,-9.648734541071917192e+01
4.663933476562500005e+02,-9.807223749673846669e+01
4.663936406249999891e+02,-1.042939274297445849e+02
4.663939335937500346e+02,-1.051143436466086456e+02
4.663942265625000232e+02,-1.026019241033329052e+02
4.663945195312500118e+02,-9.859028058836416619e+01
4.663948125000000005e+02,-9.578701813269691456e+01
4.663951054687499891e+02,-9.408999530264011923e+01
4.663953984375000346e+02,-9.498001909768765927e+01
4.663956914062500232e+02,-9.615270657516646224e+01
4.663959843750000118e+02,-9.724002593329689148e+01
4.663962773437500005e+02,-9.311302287796992516e+01
4.663965703124999891e+02,-9.566149587947120381e+01
4.663968632812500346e+02,-9.909273002784016171e+01
4.663971562500000232e+02,-1.071078889241506147e+02
4.663974492187500118e+02,-1.016117447897478030e+02
4.663977421875000005e+02,-9.632863425882126762e+01
4.663980351562499891e+02,-9.775578334412089987e+01
4.663983281250000346e+02,-1.005260196569297335e+02
4.663986210937500232e+02,-1.051682016340055128e+02
4.663989140625000118e+02,-9.878836125566994042e+01
4.663992070312500005e+02,-1.034741165446310021e+02
4.663994999999999891e+02,-1.013106385361833475e+02
4.663997929687500346e+02,-9.437539619164488158e+01
4.664000859375000232e+02,-1.110252667553012600e+02
4.664003789062500118e+02,-1.019079902652518399e+02
4.664006718750000005e+02,-9.723521134693221768e+01
4.664009648437499891e+02,-9.613617079106381880e+01
4.664012578125000346e+02,-1.056014270884344199e+02
4.664015507812500232e+02,-9.731903668799439799e+01
4.664018437500000118e+02,-9.927721650615573878e+01
4.664021367187500005e+02,-1.067864271881496165e+02
4.664024296874999891e+02,-9.825218188024039989e+01
4.664027226562500346e+02,-1.048194062073295072e+02
4.664030156250000232e+02,-9.615552450843483712e+01
4.664033085937500118e+02,-9.383321747405327073e+01
4.664036015625000005e+02,-9.717044917528613723e+01
4.664038945312499891e+02,-9.835475925757849325e+01
4.664041875000000346e+02,-1.072820955204700226e+02
4.664044804687500232e+02,-9.668503513097903124e+01
4.664047734375000118e+02,-9.844290275733746398e+01
4.664050664062500005e+02,-1.065745608273709166e+02
4.664053593749999891e+02,-9.919950489396643434e+01
4.664056523437500346e+02,-1.030900698479859727e+02
4.664059453125000232e+02,-9.627192291136658753e+01
4.664062382812500118e+02,-9.551522179511179900e+01
4.664065312500000005e+02,-9.789742402812755984e+01
4.664068242187499891e+02,-1.041260565405211764e+02
4.664071171875000346e+02,-9.974545913779046202e+01
4.664074101562500232e+02,-9.895882721648712277e+01
4.664077031250000118e+02,-1.069507518614423418e+02
4.664079960937500005e+02,-1.016900974270217120e+02
4.664082890624999891e+02,-9.620796907827110545e+01
4.664085820312500346e+02,-9.594382522518876044e+01
4.664088750000000232e+02,-1.039686905902435967e+02
4.664091679687500118e+02,-1.060759256681429719e+02
4.664094609375000005e+02,-1.038971981980472776e+02
4.664097539062499891e+02,-1.057118898509443028e+02
4.664100468750000346e+02,-1.064271647929550255e+02
4.664103398437500232e+02,-1.000705873776620649e+02
4.664106328125000118e+02,-1.004664319619610211e+02
4.664109257812500005e+02,-9.486676609901226698e+01
4.664112187499999891e+02,-9.748768102127445445e+01
4.664115117187500346e+02,-9.518548599619391837e+01
4.664118046875000232e+02,-9.367410396849116694e+01
4.664120976562500118e+02,-9.274536862178530328e+01
4.664123906250000005e+02,-9.164564615822476412e+01
4.664126835937499891e+02,-9.615829795206619224e+01
4.664129765625000346e+02,-1.058573947287671899e+02
4.664132695312500232e+02,-9.874976848574958410e+01
4.664135625000000118e+02,-9.509381408145392811e+01
4.664138554687500005e+02,-1.028542109883509568e+02
4.664141484374999891e+02,-1.048904978927240847e+02
4.664144414062500346e+02,-9.720772687423234970e+01
