Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071959770669606087e+02
4.663622929687500118e+02,-9.708958901732772517e+01
4.663625859375000005e+02,-1.020608909572763423e+02
4.663628789062499891e+02,-1.023289648610784184e+02
4.663631718750000346e+02,-1.009751879036374476e+02
4.663634648437500232e+02,-9.793692179124762731e+01
4.663637578125000118e+02,-1.075698790911658165e+02
4.663640507812500005e+02,-9.970917814050872607e+01
4.663643437499999891e+02,-1.156621838751367335e+02
4.663646367187500346e+02,-9.474036345567141382e+01
4.663649296875000232e+02,-1.008981152525549589e+02
4.663652226562500118e+02,-1.022912274319750168e+02
4.663655156250000005e+02,-9.852522409636111433e+01
4.663658085937499891e+02,-9.503673161501559719e+01
4.663661015625000346e+02,-9.555495395438386197e+01
4.663663945312500232e+02,-9.481076312004222473e+01
4.663666875000000118e+02,-9.627027579749672270e+01
4.663669804687500005e+02,-1.021554334310904153e+02
4.663672734374999891e+02,-1.029757000873636912e+02
4.663675664062500346e+02,-1.001419775115874700e+02
4.663678593750000232e+02,-9.781311188035292048e+01
4.663681523437500118e+02,-9.712564833356900351e+01
4.663684453125000005e+02,-9.512501081594960795e+01
4.663687382812499891e+02,-9.785895772056618114e+01
4.663690312500000346e+02,-1.013708768295343248e+02
4.663693242187500232e+02,-9.405247776291211892e+01
4.663696171875000118e+02,-1.029737583163507253e+02
4.663699101562500005e+02,-9.890953794624168438e+01
4.663702031249999891e+02,-1.061627817246680365e+02
4.663704960937500346e+02,-9.767543916034176732e+01
4.663707890625000232e+02,-1.044332361113178962e+02
4.663710820312500118e+02,-1.027016031304762294e+02
4.663713750000000005e+02,-1.030141639574765122e+02
4.663716679687499891e+02,-9.345745931467124024e+01
4.663719609375000346e+02,-9.354581690764320001e+01
4.663722539062500232e+02,-1.004646095210567296e+02
4.663725468750000118e+02,-9.863979697843799954e+01
4.663728398437500005e+02,-9.770857013568868865e+01
4.663731328124999891e+02,-9.279253898627503361e+01
4.663734257812500346e+02,-1.001315354488081084e+02
4.663737187500000232e+02,-1.193022748051053554e+02
4.663740117187500118e+02,-1.162201639594669018e+02
4.663743046875000005e+02,-1.102257217659946917e+02
4.663745976562499891e+02,-1.004291359763818434e+02
4.663748906250000346e+02,-9.944966377939317681e+01
4.663751835937500232e+02,-9.882174592967743365e+01
