Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.659690512621396863e+01
4.663622929687500118e+02,-9.188431064455967601e+01
4.663625859375000005e+02,-1.007931124208541149e+02
4.663628789062499891e+02,-1.039215710870737865e+02
4.663631718750000346e+02,-1.006523335506731485e+02
4.663634648437500232e+02,-9.524644389922025312e+01
4.663637578125000118e+02,-9.485076335210125364e+01
4.663640507812500005e+02,-9.589677711465213861e+01
4.663643437499999891e+02,-9.620916215879630329e+01
4.663646367187500346e+02,-9.555555995784287404e+01
4.663649296875000232e+02,-1.003539443049889002e+02
4.663652226562500118e+02,-1.010611051072096132e+02
4.663655156250000005e+02,-9.492524161143848005e+01
4.663658085937499891e+02,-9.096085461556754126e+01
4.663661015625000346e+02,-9.046892948587671412e+01
4.663663945312500232e+02,-9.351531027218860004e+01
4.663666875000000118e+02,-9.837405809967108894e+01
4.663669804687500005e+02,-1.018389816988895120e+02
4.663672734374999891e+02,-1.032805077810766363e+02
4.663675664062500346e+02,-9.273109477546606172e+01
4.663678593750000232e+02,-9.165709337256791400e+01
4.663681523437500118e+02,-9.555754499055589690e+01
4.663684453125000005e+02,-9.945794469687767503e+01
4.663687382812499891e+02,-9.573921650508498260e+01
4.663690312500000346e+02,-1.001818340570118693e+02
4.663693242187500232e+02,-1.053150312586802784e+02
4.663696171875000118e+02,-9.820606980634293848e+01
4.663699101562500005e+02,-9.520013004342060015e+01
4.663702031249999891e+02,-1.009057622272589896e+02
4.663704960937500346e+02,-1.061072988266723200e+02
4.663707890625000232e+02,-9.663642484297868407e+01
4.663710820312500118e+02,-9.726180348761690198e+01
4.663713750000000005e+02,-9.694997466183977508e+01
4.663716679687499891e+02,-9.329164677556754270e+01
4.663719609375000346e+02,-1.022837196060087877e+02
4.663722539062500232e+02,-9.851118452881230780e+01
4.663725468750000118e+02,-9.181117384708113605e+01
4.663728398437500005e+02,-9.580711546239990639e+01
4.663731328124999891e+02,-1.100481441891179202e+02
4.663734257812500346e+02,-9.670684601646431133e+01
4.663737187500000232e+02,-1.016501923103562177e+02
4.663740117187500118e+02,-1.018403282748069785e+02
4.663743046875000005e+02,-1.189339818937728808e+02
4.663745976562499891e+02,-9.919382150290633149e+01
4.663748906250000346e+02,-9.996144765336266858e+01
4.663751835937500232e+02,-1.109841661882108497e+02
4.663754765625000118e+02,-1.125336432150501054e+02
4.663757695312500005e+02,-1.077442789780409385e+02
4.663760624999999891e+02,-9.797895228302368764e+01
4.663763554687500346e+02,-1.001809702524128909e+02
4.663766484375000232e+02,-9.885170116151037689e+01
4.663769414062500118e+02,-9.501267038297876866e+01
4.663772343750000005e+02,-9.865763001111049846e+01
4.663775273437499891e+02,-1.170438917649023267e+02
4.663778203125000346e+02,-9.777675105679351475e+01
4.663781132812500232e+02,-9.262692983573026595e+01
4.663784062500000118e+02,-9.096563118573369877e+01
4.663786992187500005e+02,-9.247684232046671582e+01
4.663789921874999891e+02,-9.390956336812719485e+01
4.663792851562500346e+02,-8.967455364318229272e+01
4.663795781250000232e+02,-9.065987663167142330e+01
4.663798710937500118e+02,-1.052522128518945124e+02
4.663801640625000005e+02,-1.012895970123188363e+02
4.663804570312499891e+02,-9.723173105069066935e+01
4.663807500000000346e+02,-9.739791317273002846e+01
4.663810429687500232e+02,-9.664068115600426268e+01
4.663813359375000118e+02,-9.474538890364803478e+01
4.663816289062500005e+02,-9.376324779054853309e+01
4.663819218749999891e+02,-9.604851365193071899e+01
4.663822148437500346e+02,-9.337484368076276553e+01
4.663825078125000232e+02,-9.856038137727568937e+01
4.663828007812500118e+02,-1.004470525737857400e+02
4.663830937500000005e+02,-1.027479034772595980e+02
4.663833867187499891e+02,-1.058515714610318241e+02
4.663836796875000346e+02,-1.040354936518214259e+02
4.663839726562500232e+02,-1.011531591621649397e+02
4.663842656250000118e+02,-1.015335931205940909e+02
4.663845585937500005e+02,-9.950645732067872018e+01
4.663848515624999891e+02,-1.011705820044445829e+02
4.663851445312500346e+02,-9.343954785713150102e+01
4.663854375000000232e+02,-9.796845853129802606e+01
4.663857304687500118e+02,-1.135901494939961083e+02
4.663860234375000005e+02,-9.665305810928776964e+01
4.663863164062499891e+02,-9.655140757725945377e+01
4.663866093750000346e+02,-9.271925574311411822e+01
4.663869023437500232e+02,-9.164983823081202274e+01
4.663871953125000118e+02,-9.647610607429867002e+01
4.663874882812500005e+02,-1.040484522698302214e+02
4.663877812499999891e+02,-9.268588048766538634e+01
4.663880742187500346e+02,-9.199582781632493322e+01
4.663883671875000232e+02,-9.719102079991588994e+01
4.663886601562500118e+02,-9.500552855109998518e+01
