Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.712850868296838769e+01
4.663622929687500118e+02,-9.725589304742497632e+01
4.663625859375000005e+02,-1.030809002987339227e+02
4.663628789062499891e+02,-1.077690879987155625e+02
4.663631718750000346e+02,-9.283148049040023864e+01
4.663634648437500232e+02,-9.343849870578165451e+01
4.663637578125000118e+02,-1.132538685120903068e+02
4.663640507812500005e+02,-9.512102825322131139e+01
4.663643437499999891e+02,-9.921388294799217533e+01
4.663646367187500346e+02,-9.810304300312591863e+01
4.663649296875000232e+02,-9.631556350567137770e+01
4.663652226562500118e+02,-9.628370356953327303e+01
4.663655156250000005e+02,-1.014143720394842632e+02
4.663658085937499891e+02,-1.016597713008279129e+02
4.663661015625000346e+02,-1.040043587617624610e+02
4.663663945312500232e+02,-1.072842532245160641e+02
4.663666875000000118e+02,-1.041851840720414799e+02
4.663669804687500005e+02,-1.022239021703099837e+02
4.663672734374999891e+02,-9.699943408554491953e+01
4.663675664062500346e+02,-1.042686428327475170e+02
4.663678593750000232e+02,-1.032497547830359395e+02
4.663681523437500118e+02,-1.112861786928624497e+02
4.663684453125000005e+02,-9.754833742148642273e+01
4.663687382812499891e+02,-1.002624862073967904e+02
4.663690312500000346e+02,-1.005350925379955243e+02
4.663693242187500232e+02,-9.685527104389478836e+01
4.663696171875000118e+02,-9.518074078967741514e+01
4.663699101562500005e+02,-1.000399956857635431e+02
4.663702031249999891e+02,-9.777324034232324834e+01
4.663704960937500346e+02,-9.958345642981117862e+01
4.663707890625000232e+02,-9.496895705235593255e+01
4.663710820312500118e+02,-9.480691764754379847e+01
4.663713750000000005e+02,-1.024904779131543506e+02
4.663716679687499891e+02,-1.055516116690399713e+02
4.663719609375000346e+02,-1.062817510004605595e+02
4.663722539062500232e+02,-1.053699642446829046e+02
4.663725468750000118e+02,-9.465301753730166467e+01
4.663728398437500005e+02,-9.698922272016105239e+01
4.663731328124999891e+02,-1.070895718360224294e+02
4.663734257812500346e+02,-1.028501624235216951e+02
4.663737187500000232e+02,-1.102642000078517981e+02
4.663740117187500118e+02,-1.038012238239716964e+02
4.663743046875000005e+02,-9.925645075448649379e+01
4.663745976562499891e+02,-1.040795414430784263e+02
4.663748906250000346e+02,-1.076323665845008009e+02
4.663751835937500232e+02,-1.021819986331963861e+02
4.663754765625000118e+02,-1.077980496041391376e+02
4.663757695312500005e+02,-1.002514940276744113e+02
4.663760624999999891e+02,-1.294253475994847520e+02
4.663763554687500346e+02,-9.549600495429794478e+01
4.663766484375000232e+02,-1.022674123000146835e+02
4.663769414062500118e+02,-1.066729261427409057e+02
4.663772343750000005e+02,-9.885334170395695708e+01
4.663775273437499891e+02,-9.818611941581325198e+01
4.663778203125000346e+02,-1.014464579053660742e+02
4.663781132812500232e+02,-1.067721399156838089e+02
4.663784062500000118e+02,-9.523787447778991577e+01
4.663786992187500005e+02,-9.784763713426498555e+01
