Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.921577304389617780e+01
4.663622929687500118e+02,-9.440402667693810201e+01
4.663625859375000005e+02,-9.283974422705645679e+01
4.663628789062499891e+02,-9.429625682804237385e+01
4.663631718750000346e+02,-9.572912749375862518e+01
4.663634648437500232e+02,-9.343791533922811254e+01
4.663637578125000118e+02,-9.312600906994873640e+01
4.663640507812500005e+02,-9.411122056676791203e+01
4.663643437499999891e+02,-9.278693770478997749e+01
4.663646367187500346e+02,-9.298814710711674536e+01
4.663649296875000232e+02,-9.891661166256453441e+01
4.663652226562500118e+02,-1.033065301688525750e+02
4.663655156250000005e+02,-9.460553068141362587e+01
4.663658085937499891e+02,-9.401692600052193427e+01
4.663661015625000346e+02,-9.756151567712748829e+01
4.663663945312500232e+02,-1.094489345290776612e+02
4.663666875000000118e+02,-9.578914742325454768e+01
4.663669804687500005e+02,-9.490075973553827282e+01
4.663672734374999891e+02,-9.312134801773838433e+01
4.663675664062500346e+02,-9.834112658507997651e+01
4.663678593750000232e+02,-1.029261920513025785e+02
4.663681523437500118e+02,-1.079947308874466358e+02
4.663684453125000005e+02,-9.670316548420174740e+01
4.663687382812499891e+02,-9.046941406561512622e+01
4.663690312500000346e+02,-9.335130986216074689e+01
4.663693242187500232e+02,-9.763469821989411912e+01
4.663696171875000118e+02,-9.452443094425099446e+01
4.663699101562500005e+02,-9.101585624923428952e+01
4.663702031249999891e+02,-9.094863164291172097e+01
4.663704960937500346e+02,-9.597332699812110945e+01
4.663707890625000232e+02,-1.007176731354027055e+02
4.663710820312500118e+02,-9.370637946186764111e+01
4.663713750000000005e+02,-8.920297813490353178e+01
4.663716679687499891e+02,-9.285998793508059634e+01
4.663719609375000346e+02,-9.404129339774954133e+01
4.663722539062500232e+02,-9.560078025034626137e+01
4.663725468750000118e+02,-9.453483797562392965e+01
4.663728398437500005e+02,-9.386000499462170410e+01
4.663731328124999891e+02,-9.504161287590719098e+01
4.663734257812500346e+02,-9.707174123190789317e+01
4.663737187500000232e+02,-9.767799259904595033e+01
4.663740117187500118e+02,-9.553594964864680605e+01
4.663743046875000005e+02,-1.044096289053813678e+02
4.663745976562499891e+02,-9.933122988409566290e+01
4.663748906250000346e+02,-1.009212197204707451e+02
4.663751835937500232e+02,-1.000519285685860780e+02
4.663754765625000118e+02,-9.333038094166086296e+01
4.663757695312500005e+02,-9.015769720134474596e+01
4.663760624999999891e+02,-9.330958696657829421e+01
4.663763554687500346e+02,-9.870768088419166020e+01
4.663766484375000232e+02,-1.010186305285412232e+02
4.663769414062500118e+02,-9.340745205393503170e+01
4.663772343750000005e+02,-9.545633938022632492e+01
4.663775273437499891e+02,-9.554846972909145109e+01
4.663778203125000346e+02,-9.796207064224894623e+01
4.663781132812500232e+02,-9.422908914540872161e+01
4.663784062500000118e+02,-9.028940945493204140e+01
4.663786992187500005e+02,-9.269681078749223957e+01
4.663789921874999891e+02,-9.363845547984716688e+01
4.663792851562500346e+02,-9.100217258911315810e+01
4.663795781250000232e+02,-8.978977372401746493e+01
4.663798710937500118e+02,-9.546551315459902298e+01
4.663801640625000005e+02,-9.281488444195467480e+01
4.663804570312499891e+02,-9.538557202280456693e+01
4.663807500000000346e+02,-1.001104550196729690e+02
4.663810429687500232e+02,-9.872247330657893372e+01
4.663813359375000118e+02,-9.950700746402227992e+01
4.663816289062500005e+02,-9.560576993343575225e+01
4.663819218749999891e+02,-1.005517961539307947e+02
4.663822148437500346e+02,-9.911975393460194539e+01
4.663825078125000232e+02,-9.564166474756625291e+01
4.663828007812500118e+02,-9.891431866145512686e+01
4.663830937500000005e+02,-1.046882718527736529e+02
4.663833867187499891e+02,-9.934432859548695660e+01
4.663836796875000346e+02,-1.001265671292211721e+02
4.663839726562500232e+02,-9.638219927144382382e+01
4.663842656250000118e+02,-9.601622981804005974e+01
4.663845585937500005e+02,-1.005168495580766432e+02
4.663848515624999891e+02,-9.491903550941805179e+01
4.663851445312500346e+02,-9.218383043579268588e+01
4.663854375000000232e+02,-9.431168634477546675e+01
4.663857304687500118e+02,-9.211254551741416208e+01
4.663860234375000005e+02,-8.996708501855991358e+01
4.663863164062499891e+02,-9.150280308890343406e+01
4.663866093750000346e+02,-9.708855271288078370e+01
4.663869023437500232e+02,-1.018368899974190498e+02
4.663871953125000118e+02,-9.241206101915017257e+01
4.663874882812500005e+02,-9.143431746018899275e+01
4.663877812499999891e+02,-9.744308521780814658e+01
4.663880742187500346e+02,-1.007990309993362530e+02
4.663883671875000232e+02,-9.503717389089624135e+01
4.663886601562500118e+02,-9.823841188017237869e+01
4.663889531250000005e+02,-9.834945414735871339e+01
4.663892460937499891e+02,-9.299457068574383811e+01
4.663895390625000346e+02,-9.338574536342727583e+01
4.663898320312500232e+02,-9.239269841654370907e+01
4.663901250000000118e+02,-1.021804923057618737e+02
4.663904179687500005e+02,-9.213102470501766561e+01
4.663907109374999891e+02,-9.193368493399523800e+01
4.663910039062500346e+02,-1.029439750424278941e+02
4.663912968750000232e+02,-9.714691621365653873e+01
4.663915898437500118e+02,-1.001429350416381965e+02
4.663918828125000005e+02,-9.530356758782482984e+01
4.663921757812499891e+02,-9.254504297075507679e+01
4.663924687500000346e+02,-1.050555287226568453e+02
4.663927617187500232e+02,-9.911538393898739230e+01
4.663930546875000118e+02,-9.613296204790265165e+01
4.663933476562500005e+02,-9.685664579172039623e+01
4.663936406249999891e+02,-1.072277818219747587e+02
4.663939335937500346e+02,-9.477721094453316653e+01
4.663942265625000232e+02,-9.367195270769533977e+01
4.663945195312500118e+02,-9.707387187596928868e+01
4.663948125000000005e+02,-9.576098046342968928e+01
4.663951054687499891e+02,-9.278117000843396056e+01
4.663953984375000346e+02,-8.972932368282269522e+01
4.663956914062500232e+02,-9.296781499175098418e+01
