Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049198023839799987e+02
4.663622929687500118e+02,-9.803107491008766772e+01
4.663625859375000005e+02,-1.041013518153864368e+02
4.663628789062499891e+02,-1.102158139150161844e+02
4.663631718750000346e+02,-1.005063859305716676e+02
4.663634648437500232e+02,-9.443308116861472001e+01
4.663637578125000118e+02,-9.202865235132810540e+01
4.663640507812500005e+02,-9.164824278719244433e+01
4.663643437499999891e+02,-9.586658951716734123e+01
4.663646367187500346e+02,-9.472116928586599727e+01
4.663649296875000232e+02,-9.693338145836519004e+01
4.663652226562500118e+02,-1.026983942135651091e+02
4.663655156250000005e+02,-1.019617449100396698e+02
4.663658085937499891e+02,-9.821231976413700693e+01
4.663661015625000346e+02,-9.392310014668352380e+01
4.663663945312500232e+02,-9.398141766360464544e+01
4.663666875000000118e+02,-1.037788222167786500e+02
4.663669804687500005e+02,-9.614349069622697641e+01
4.663672734374999891e+02,-9.227004834292020519e+01
4.663675664062500346e+02,-9.611613947603919428e+01
4.663678593750000232e+02,-1.027812745217861448e+02
4.663681523437500118e+02,-1.058888616412982344e+02
4.663684453125000005e+02,-1.037920004420222995e+02
4.663687382812499891e+02,-1.031345519469285250e+02
4.663690312500000346e+02,-1.014517243443303443e+02
4.663693242187500232e+02,-1.205205505597584192e+02
4.663696171875000118e+02,-1.259232057958870143e+02
4.663699101562500005e+02,-1.143207746212854801e+02
4.663702031249999891e+02,-1.100440925495874183e+02
4.663704960937500346e+02,-1.011538539540422050e+02
4.663707890625000232e+02,-1.031699146274443422e+02
4.663710820312500118e+02,-1.019943824641437118e+02
4.663713750000000005e+02,-9.530596841085701953e+01
4.663716679687499891e+02,-9.117450067159856530e+01
4.663719609375000346e+02,-9.339733146814526776e+01
4.663722539062500232e+02,-1.094177216683674772e+02
4.663725468750000118e+02,-1.005906397684409370e+02
4.663728398437500005e+02,-9.786250872791600841e+01
4.663731328124999891e+02,-9.586735438890814009e+01
4.663734257812500346e+02,-9.785964525973929540e+01
4.663737187500000232e+02,-1.018887775359365975e+02
4.663740117187500118e+02,-1.035236304607286684e+02
4.663743046875000005e+02,-1.077775035305356965e+02
4.663745976562499891e+02,-1.062621354803370650e+02
4.663748906250000346e+02,-1.040105935364347687e+02
4.663751835937500232e+02,-9.905309285551294352e+01
4.663754765625000118e+02,-9.751196946084962747e+01
4.663757695312500005e+02,-9.977167835669681040e+01
4.663760624999999891e+02,-1.111353457437198529e+02
4.663763554687500346e+02,-9.466329150296685668e+01
4.663766484375000232e+02,-1.046668450971882436e+02
4.663769414062500118e+02,-1.179538918156598868e+02
4.663772343750000005e+02,-1.014592569909477504e+02
4.663775273437499891e+02,-1.064785686673061349e+02
4.663778203125000346e+02,-1.093355672119447206e+02
4.663781132812500232e+02,-1.013465528876194526e+02
4.663784062500000118e+02,-9.683367724683505173e+01
4.663786992187500005e+02,-9.741877444327131741e+01
4.663789921874999891e+02,-9.280643830934472760e+01
4.663792851562500346e+02,-9.782307270254933940e+01
4.663795781250000232e+02,-9.650934881410920241e+01
4.663798710937500118e+02,-1.033167589158292969e+02
4.663801640625000005e+02,-1.010901030433757057e+02
4.663804570312499891e+02,-9.990802806821500326e+01
4.663807500000000346e+02,-9.778562370991215857e+01
4.663810429687500232e+02,-1.043956344322917289e+02
4.663813359375000118e+02,-1.029071938007156319e+02
4.663816289062500005e+02,-9.923892104168081119e+01
4.663819218749999891e+02,-9.831726393402979625e+01
4.663822148437500346e+02,-9.226269692336069284e+01
4.663825078125000232e+02,-9.069389931884546741e+01
4.663828007812500118e+02,-9.464085156024451351e+01
4.663830937500000005e+02,-9.753363833787120996e+01
4.663833867187499891e+02,-1.041515530073778137e+02
4.663836796875000346e+02,-9.543163013043556475e+01
4.663839726562500232e+02,-9.215921528205748814e+01
4.663842656250000118e+02,-1.078659543360967916e+02
4.663845585937500005e+02,-9.500567774096819562e+01
4.663848515624999891e+02,-9.816284082632694208e+01
4.663851445312500346e+02,-1.014123963078809538e+02
4.663854375000000232e+02,-1.118512455364299996e+02
4.663857304687500118e+02,-1.038711662987714988e+02
4.663860234375000005e+02,-9.783224731234268745e+01
4.663863164062499891e+02,-1.137177468079172939e+02
4.663866093750000346e+02,-9.908382926748751629e+01
4.663869023437500232e+02,-9.562994708992464155e+01
4.663871953125000118e+02,-9.267307989558551640e+01
4.663874882812500005e+02,-9.827945135024224044e+01
4.663877812499999891e+02,-1.044956240061456043e+02
4.663880742187500346e+02,-9.569802194258924999e+01
4.663883671875000232e+02,-9.807641667713446054e+01
4.663886601562500118e+02,-1.017227087204543352e+02
4.663889531250000005e+02,-1.046043121347514955e+02
4.663892460937499891e+02,-1.057328598928025087e+02
4.663895390625000346e+02,-1.037852474373929965e+02
4.663898320312500232e+02,-1.031832255990906191e+02
4.663901250000000118e+02,-1.017564252000040312e+02
4.663904179687500005e+02,-1.013338523788816303e+02
4.663907109374999891e+02,-9.953236047568336176e+01
4.663910039062500346e+02,-1.018813692418701180e+02
4.663912968750000232e+02,-1.029130903386290186e+02
4.663915898437500118e+02,-1.008503635974279433e+02
4.663918828125000005e+02,-1.034995828160706424e+02
4.663921757812499891e+02,-1.063720903695557922e+02
