Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.111973357877695889e+01
4.663622929687500118e+02,-9.728149626361420133e+01
4.663625859375000005e+02,-1.095702351181145389e+02
4.663628789062499891e+02,-1.006630494101386546e+02
4.663631718750000346e+02,-9.959801439228085940e+01
4.663634648437500232e+02,-9.772464328418627133e+01
4.663637578125000118e+02,-1.034723677599956915e+02
4.663640507812500005e+02,-9.292547798769635392e+01
4.663643437499999891e+02,-9.924982223676468607e+01
4.663646367187500346e+02,-9.800615929687948835e+01
4.663649296875000232e+02,-9.480736637483722973e+01
4.663652226562500118e+02,-1.012270266925147268e+02
4.663655156250000005e+02,-1.031364767106795597e+02
4.663658085937499891e+02,-9.731286562451836630e+01
4.663661015625000346e+02,-1.005424839978402645e+02
4.663663945312500232e+02,-9.185100630476681260e+01
4.663666875000000118e+02,-1.037076556116845722e+02
4.663669804687500005e+02,-9.394575143799067973e+01
4.663672734374999891e+02,-9.626193055811287991e+01
4.663675664062500346e+02,-9.756307755563841511e+01
4.663678593750000232e+02,-9.997523778297625086e+01
4.663681523437500118e+02,-9.560347951470126304e+01
4.663684453125000005e+02,-9.833414000108297159e+01
4.663687382812499891e+02,-1.014464435250812073e+02
4.663690312500000346e+02,-9.764224275154327870e+01
4.663693242187500232e+02,-1.022637138859354735e+02
4.663696171875000118e+02,-1.045916958044043952e+02
4.663699101562500005e+02,-9.899420418203237659e+01
4.663702031249999891e+02,-1.007079309835002903e+02
4.663704960937500346e+02,-1.002939934068866989e+02
4.663707890625000232e+02,-1.185876545443276200e+02
4.663710820312500118e+02,-1.004940363719036469e+02
4.663713750000000005e+02,-9.798263721884720212e+01
4.663716679687499891e+02,-1.001482358213446702e+02
4.663719609375000346e+02,-1.029512806431702501e+02
4.663722539062500232e+02,-9.813093125774072689e+01
4.663725468750000118e+02,-9.400821919294502038e+01
4.663728398437500005e+02,-9.912400415458341740e+01
4.663731328124999891e+02,-9.804624386957314641e+01
4.663734257812500346e+02,-1.122595082805299427e+02
4.663737187500000232e+02,-9.489269023384350987e+01
4.663740117187500118e+02,-9.375603021664657888e+01
4.663743046875000005e+02,-9.651061877836581004e+01
4.663745976562499891e+02,-1.009479960010684607e+02
4.663748906250000346e+02,-1.070603371158170489e+02
4.663751835937500232e+02,-9.940627372781109727e+01
4.663754765625000118e+02,-1.021164417879733577e+02
4.663757695312500005e+02,-9.662201595206653337e+01
4.663760624999999891e+02,-9.804796512657949847e+01
4.663763554687500346e+02,-9.992764610166220507e+01
4.663766484375000232e+02,-9.871405571934766954e+01
4.663769414062500118e+02,-9.471253064468788807e+01
4.663772343750000005e+02,-9.408951927668948656e+01
4.663775273437499891e+02,-9.630371481800068523e+01
4.663778203125000346e+02,-9.603815255859953481e+01
4.663781132812500232e+02,-9.911657088374352043e+01
4.663784062500000118e+02,-9.906967839050260238e+01
4.663786992187500005e+02,-1.043590139189802244e+02
4.663789921874999891e+02,-9.317698861578300296e+01
4.663792851562500346e+02,-9.329218689557228572e+01
4.663795781250000232e+02,-1.021551881856468640e+02
4.663798710937500118e+02,-1.065894532030094979e+02
4.663801640625000005e+02,-1.065228369830267496e+02
4.663804570312499891e+02,-1.041521668568331052e+02
4.663807500000000346e+02,-9.905433396560417236e+01
4.663810429687500232e+02,-1.056457100224325245e+02
4.663813359375000118e+02,-9.936625095108530559e+01
4.663816289062500005e+02,-9.137591197128001852e+01
4.663819218749999891e+02,-1.015050847851738354e+02
4.663822148437500346e+02,-9.199256500399748404e+01
4.663825078125000232e+02,-8.967357170115525378e+01
4.663828007812500118e+02,-9.831761716577699417e+01
