Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.144790227342660671e+02
4.663622929687500118e+02,-1.142065332592137565e+02
4.663625859375000005e+02,-1.042432988597766439e+02
4.663628789062499891e+02,-1.083502699242183809e+02
4.663631718750000346e+02,-1.118442394629558976e+02
4.663634648437500232e+02,-1.010084741419909307e+02
4.663637578125000118e+02,-1.036150570765974379e+02
4.663640507812500005e+02,-1.009401204234708160e+02
4.663643437499999891e+02,-1.013784799466530018e+02
4.663646367187500346e+02,-9.914712335858911274e+01
4.663649296875000232e+02,-1.106181078954325017e+02
4.663652226562500118e+02,-1.068521863316027662e+02
4.663655156250000005e+02,-1.025752947278326843e+02
4.663658085937499891e+02,-1.015974784226141168e+02
4.663661015625000346e+02,-1.005589840990387813e+02
4.663663945312500232e+02,-9.935339673774663538e+01
4.663666875000000118e+02,-1.031066721131303723e+02
4.663669804687500005e+02,-1.030747949807187780e+02
4.663672734374999891e+02,-1.086021899545689706e+02
4.663675664062500346e+02,-1.038830560679623431e+02
4.663678593750000232e+02,-1.046089791009406298e+02
4.663681523437500118e+02,-9.542049606302748543e+01
4.663684453125000005e+02,-9.365578240117956454e+01
4.663687382812499891e+02,-9.605670587838380925e+01
4.663690312500000346e+02,-1.097351743909587469e+02
4.663693242187500232e+02,-1.017083084471343852e+02
4.663696171875000118e+02,-1.090133652433725047e+02
4.663699101562500005e+02,-1.025111742228925635e+02
4.663702031249999891e+02,-1.058547912228902419e+02
4.663704960937500346e+02,-1.068531812571740858e+02
4.663707890625000232e+02,-1.051262370562230046e+02
4.663710820312500118e+02,-1.110162272144555260e+02
4.663713750000000005e+02,-1.106199017911050646e+02
4.663716679687499891e+02,-1.037808788194974596e+02
4.663719609375000346e+02,-1.119776687993839630e+02
4.663722539062500232e+02,-1.055517508247613705e+02
4.663725468750000118e+02,-1.068203466946195874e+02
4.663728398437500005e+02,-1.012311763427913291e+02
4.663731328124999891e+02,-9.890182026297857476e+01
4.663734257812500346e+02,-1.039370385138930430e+02
4.663737187500000232e+02,-1.066666173044587254e+02
4.663740117187500118e+02,-1.080867011218529967e+02
4.663743046875000005e+02,-1.034099748155452687e+02
4.663745976562499891e+02,-1.003308714916997246e+02
4.663748906250000346e+02,-9.970242386064654738e+01
4.663751835937500232e+02,-1.020051878878257412e+02
4.663754765625000118e+02,-1.005166864315026629e+02
4.663757695312500005e+02,-1.040270622138890246e+02
4.663760624999999891e+02,-9.917362591689689566e+01
4.663763554687500346e+02,-9.430260443606029241e+01
4.663766484375000232e+02,-9.253901678748138693e+01
4.663769414062500118e+02,-9.274259901916681770e+01
4.663772343750000005e+02,-9.756621966338775565e+01
4.663775273437499891e+02,-1.072232899080570547e+02
4.663778203125000346e+02,-1.035422844371030635e+02
4.663781132812500232e+02,-9.732065689292352317e+01
4.663784062500000118e+02,-9.559114497162528323e+01
4.663786992187500005e+02,-1.054723843315903054e+02
4.663789921874999891e+02,-1.202176480789569979e+02
4.663792851562500346e+02,-9.853209371647236026e+01
4.663795781250000232e+02,-9.850327302848603495e+01
4.663798710937500118e+02,-9.483495597383522124e+01
4.663801640625000005e+02,-9.540115519907730857e+01
4.663804570312499891e+02,-9.780944873421368868e+01
4.663807500000000346e+02,-9.685017866621112148e+01
4.663810429687500232e+02,-9.848289599339429401e+01
4.663813359375000118e+02,-1.016671829085395302e+02
4.663816289062500005e+02,-1.040077501635728083e+02
4.663819218749999891e+02,-1.068535104299744063e+02
4.663822148437500346e+02,-1.021809551099696733e+02
4.663825078125000232e+02,-9.875335185558310513e+01
4.663828007812500118e+02,-1.029094452570122655e+02
4.663830937500000005e+02,-1.063366490499532517e+02
4.663833867187499891e+02,-1.034344206927236769e+02
4.663836796875000346e+02,-1.129222279543400589e+02
4.663839726562500232e+02,-9.868577378775641762e+01
4.663842656250000118e+02,-9.816139227684570301e+01
4.663845585937500005e+02,-1.074289788645128567e+02
4.663848515624999891e+02,-1.004516614160800145e+02
4.663851445312500346e+02,-1.056098579649986249e+02
4.663854375000000232e+02,-1.048089120990017307e+02
4.663857304687500118e+02,-1.060554611071915758e+02
4.663860234375000005e+02,-9.916235972229095808e+01
4.663863164062499891e+02,-9.562576279334817286e+01
4.663866093750000346e+02,-1.036276916404271162e+02
4.663869023437500232e+02,-1.023891730606510748e+02
4.663871953125000118e+02,-1.072886360181835244e+02
4.663874882812500005e+02,-1.024611705877350403e+02
4.663877812499999891e+02,-9.445572677129668193e+01
4.663880742187500346e+02,-9.132672693601537617e+01
4.663883671875000232e+02,-9.337141490275649858e+01
4.663886601562500118e+02,-9.798026807909582203e+01
4.663889531250000005e+02,-1.068338412175507557e+02
4.663892460937499891e+02,-1.039011578264729394e+02
