Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008944783775383911e+02
4.663622929687500118e+02,-9.934494857350949815e+01
4.663625859375000005e+02,-1.078984214738664917e+02
4.663628789062499891e+02,-1.055491411559539188e+02
4.663631718750000346e+02,-9.717620589888463201e+01
4.663634648437500232e+02,-1.210883220881111981e+02
4.663637578125000118e+02,-9.796715840357755667e+01
4.663640507812500005e+02,-9.562039301447006778e+01
4.663643437499999891e+02,-9.235253536576431088e+01
4.663646367187500346e+02,-9.416487177560220800e+01
4.663649296875000232e+02,-1.059965187119606753e+02
4.663652226562500118e+02,-1.009164774461848992e+02
4.663655156250000005e+02,-1.106659158064482398e+02
4.663658085937499891e+02,-9.727952663812432377e+01
4.663661015625000346e+02,-1.000939726069640159e+02
4.663663945312500232e+02,-1.040658000974972879e+02
4.663666875000000118e+02,-9.864588806485966188e+01
4.663669804687500005e+02,-1.105805582816151400e+02
4.663672734374999891e+02,-1.041390036177997871e+02
4.663675664062500346e+02,-9.749524825981553988e+01
4.663678593750000232e+02,-9.914236978386144017e+01
4.663681523437500118e+02,-1.018191442638025990e+02
4.663684453125000005e+02,-1.049588615081748628e+02
4.663687382812499891e+02,-9.822084637035821686e+01
4.663690312500000346e+02,-1.080741525450141012e+02
4.663693242187500232e+02,-9.422111084578325801e+01
4.663696171875000118e+02,-9.332215672647583915e+01
4.663699101562500005e+02,-1.028035227292758549e+02
4.663702031249999891e+02,-9.528368910711144224e+01
4.663704960937500346e+02,-1.069488962327924355e+02
4.663707890625000232e+02,-9.359721614578086246e+01
4.663710820312500118e+02,-9.209530681469202307e+01
4.663713750000000005e+02,-9.633049078230443740e+01
4.663716679687499891e+02,-1.060852725328137751e+02
4.663719609375000346e+02,-1.024161309830853952e+02
4.663722539062500232e+02,-1.029197336113354453e+02
4.663725468750000118e+02,-9.942634252300663888e+01
4.663728398437500005e+02,-1.066490683397182835e+02
4.663731328124999891e+02,-1.049966006825940781e+02
4.663734257812500346e+02,-1.033522174327593461e+02
4.663737187500000232e+02,-1.049747352453753422e+02
4.663740117187500118e+02,-1.043345415003113601e+02
4.663743046875000005e+02,-9.803507763877794901e+01
4.663745976562499891e+02,-9.075390122068021981e+01
4.663748906250000346e+02,-9.357086107703318589e+01
4.663751835937500232e+02,-9.390481791128024724e+01
4.663754765625000118e+02,-1.044143645867812609e+02
4.663757695312500005e+02,-1.011270421326483131e+02
4.663760624999999891e+02,-1.020397740671280076e+02
4.663763554687500346e+02,-1.014420343091561847e+02
4.663766484375000232e+02,-1.159704365148957663e+02
4.663769414062500118e+02,-9.623503023848624593e+01
4.663772343750000005e+02,-9.478670892546935534e+01
4.663775273437499891e+02,-9.948751886427356794e+01
4.663778203125000346e+02,-1.016714826825008089e+02
4.663781132812500232e+02,-9.691855757569859975e+01
4.663784062500000118e+02,-9.776748107918189135e+01
4.663786992187500005e+02,-9.943539793772069402e+01
4.663789921874999891e+02,-1.017911411224057474e+02
4.663792851562500346e+02,-9.471615767303515554e+01
4.663795781250000232e+02,-9.885331991036801469e+01
4.663798710937500118e+02,-9.768030396463713316e+01
4.663801640625000005e+02,-9.945453943931362062e+01
4.663804570312499891e+02,-9.327368345479165157e+01
4.663807500000000346e+02,-1.050902396430412011e+02
4.663810429687500232e+02,-1.061913106688093364e+02
4.663813359375000118e+02,-1.052590642165569790e+02
